scope,asn,hege,nb_peers
11172,3491,0.2644496945266261,900
11172,6503,0.5517149226524468,900
11172,174,0.058368055555555555,900
11172,1299,0.5388356876971071,900
11172,3356,0.1714143548542057,900
11172,3549,0.1883098023850699,900
13977,174,0.7497510817004864,900
13977,6461,0.2912320858154191,900
13977,3356,0.032720679012345676,900
3215,174,0.0654882154882155,900
3215,5511,0.38845300120486453,900
3215,1299,0.1739453848309734,900
3215,3356,0.05433527703901678,900
385,174,0.026345273517967498,900
385,3356,1.0,900
385,6223,0.5980953416598133,900
385,209,0.4302309768271362,900
385,3561,0.021682039667915536,900
385,1299,0.02487485735034755,900
18101,1299,0.21547310450270976,900
18101,15412,1.0,900
18101,-18,0.01221132897603486,900
18101,174,0.10023148148148146,900
855,3257,0.10221408176065039,900
855,1299,0.3644428065535789,900
855,3356,0.273152557319224,900
13335,1299,0.14763553802769488,900
13335,3356,0.07464545725697687,900
13335,174,0.07508059705363627,900
50710,39386,0.18415239047413176,900
50710,1299,0.48355865281180205,900
50710,49832,0.41966662423446643,900
50710,174,0.3695419861121285,900
50710,3356,0.2704756423321598,900
50710,6762,0.002353395061728395,900
26615,6762,1.0,900
26615,174,0.04026772746135491,900
26615,1299,0.08635197531269288,900
26615,3356,0.1603047916285237,900
45820,6453,1.0,900
45820,4755,0.7955769429334585,900
45820,1299,0.16094135802469134,900
45820,174,0.06342592592592593,900
45820,3356,0.04546296296296296,900
