scope,asn,hege,nb_peers
42910,174,0.4,17
42910,50673,0.26666666666666666,17
42910,6762,0.06666666666666667,17
42910,1299,0.06666666666666667,17
42910,9121,0.3333333333333333,17
42910,3257,0.06666666666666667,17
42910,-26,0.26666666666666666,17
38370,201011,0.06666666666666667,17
38370,-31,0.13333333333333333,17
38370,58453,1.0,17
38370,9808,1.0,17
38370,1299,0.26666666666666666,17
38370,3356,0.13333333333333333,17
38370,2914,0.06666666666666667,17
38370,3257,0.06666666666666667,17
17995,2914,0.19166666666666668,17
17995,137366,0.6666666666666666,17
17995,1299,0.5266666666666667,17
17995,7473,0.13333333333333333,17
17995,6453,0.06666666666666667,17
17995,6939,0.06666666666666667,17
45069,3356,0.4,17
45069,58453,1.0,17
45069,9808,1.0,17
45069,9394,1.0,17
45069,1299,0.3333333333333333,17
27775,2914,0.6648148148148147,17
27775,174,0.4166666666666667,17
27775,3356,0.13333333333333333,17
27775,6830,0.06666666666666667,17
27775,6939,0.06666666666666667,17
27775,23520,0.03333333333333333,17
136958,6453,0.2,17
136958,4837,0.9333333333333333,17
136958,17816,0.9333333333333333,17
136958,3356,0.4,17
9341,12389,0.13333333333333333,17
9341,1299,0.06666666666666667,17
9341,3356,0.6666666666666666,17
9341,3491,0.13333333333333333,17
9341,50482,0.05,17
9341,9198,0.06666666666666667,17
9341,31133,0.03333333333333333,17
4795,9002,0.52,17
4795,4761,0.7666666666666667,17
4795,6453,0.08,17
4795,1299,0.4,17
4795,174,0.13333333333333333,17
4795,6830,0.13333333333333333,17
4795,1273,0.06666666666666667,17
9770,-31,0.13333333333333333,17
9770,3786,1.0,17
9770,1764,0.06666666666666667,17
9770,2914,0.26666666666666666,17
9770,3356,0.26666666666666666,17
9770,6939,0.06666666666666667,17
3223,2914,0.3333333333333333,17
3223,1299,0.3333333333333333,17
