scope,asn,hege,nb_peers
38370,1299,0.4,17
38370,58453,1.0,17
38370,9808,1.0,17
38370,-18,0.06666666666666667,17
38370,3356,0.2,17
38370,9002,0.06666666666666667,17
42910,201011,0.06666666666666667,17
42910,50673,0.13333333333333333,17
42910,1299,0.3333333333333333,17
42910,9121,0.5333333333333333,17
42910,6762,0.13333333333333333,17
42910,3356,0.06666666666666667,17
42910,-26,0.06666666666666667,17
42910,174,0.13333333333333333,17
42910,680,0.06666666666666667,17
9341,3356,0.8666666666666667,17
9341,3491,0.13333333333333333,17
9341,6461,0.06666666666666667,17
9341,2914,0.06666666666666667,17
136958,3356,0.4,17
136958,4837,1.0,17
136958,17816,1.0,17
136958,3257,0.06666666666666667,17
136958,1299,0.2,17
4795,174,0.06666666666666667,17
4795,3491,0.13333333333333333,17
4795,4761,0.6666666666666666,17
4795,3356,0.13333333333333333,17
4795,9002,0.5,17
4795,1299,0.13333333333333333,17
3223,2914,0.1,17
3223,1299,0.5333333333333333,17
9770,2914,0.26666666666666666,17
9770,3786,1.0,17
9770,1299,0.06666666666666667,17
9770,-31,0.13333333333333333,17
9770,3356,0.06666666666666667,17
9770,31133,0.06666666666666667,17
45069,58453,1.0,17
45069,9808,1.0,17
45069,9394,1.0,17
45069,20485,0.06666666666666667,17
45069,-31,0.13333333333333333,17
45069,1299,0.3333333333333333,17
45069,3356,0.2,17
45069,3257,0.06666666666666667,17
27775,2914,0.5277777777777778,17
27775,6830,0.3333333333333333,17
27775,174,0.125,17
27775,6939,0.3333333333333333,17
27775,23520,0.4,17
27775,3356,0.06666666666666667,17
17995,-26,0.06666666666666667,17
17995,6461,0.06666666666666667,17
17995,7473,0.06666666666666667,17
17995,137366,0.9333333333333333,17
17995,2914,0.13333333333333333,17
17995,1299,0.5333333333333333,17
17995,-158,0.06666666666666667,17
17995,137367,0.06666666666666667,17
