scope,asn,hege,nb_peers
4795,3356,0.26666666666666666,17
4795,9002,0.6,17
4795,4761,0.6666666666666666,17
4795,6453,0.06666666666666667,17
4795,3491,0.2,17
4795,1299,0.06666666666666667,17
9770,3356,0.3333333333333333,17
9770,3786,1.0,17
9770,6453,0.06666666666666667,17
9770,2914,0.26666666666666666,17
3223,6830,0.06666666666666667,17
3223,1299,0.3333333333333333,17
3223,-18,0.03333333333333333,17
3223,2914,0.16666666666666666,17
9341,3356,0.8,17
9341,174,0.13333333333333333,17
9341,3491,0.13333333333333333,17
9341,2856,0.06666666666666667,17
9341,5400,0.06666666666666667,17
136958,3356,0.7333333333333333,17
136958,4837,1.0,17
136958,17816,1.0,17
136958,1299,0.06666666666666667,17
136958,174,0.06666666666666667,17
45069,1299,0.5333333333333333,17
45069,58453,1.0,17
45069,9808,1.0,17
45069,9394,1.0,17
45069,3356,0.26666666666666666,17
45069,3257,0.06666666666666667,17
17995,1299,0.48333333333333334,17
17995,137366,0.8666666666666667,17
17995,2914,0.1,17
17995,1273,0.06666666666666667,17
17995,7473,0.25833333333333336,17
17995,6461,0.16666666666666666,17
17995,6939,0.06666666666666667,17
27775,2914,0.13333333333333333,17
27775,6830,0.13333333333333333,17
27775,23520,0.26666666666666666,17
27775,6939,0.26666666666666666,17
27775,1299,0.26666666666666666,17
27775,174,0.3333333333333333,17
42910,6830,0.06666666666666667,17
42910,50673,0.2,17
42910,174,0.4666666666666667,17
42910,6453,0.06666666666666667,17
42910,1299,0.06666666666666667,17
42910,9121,0.2,17
42910,6762,0.2,17
38370,6762,0.06666666666666667,17
38370,1299,0.4,17
38370,58453,1.0,17
38370,9808,1.0,17
38370,-31,0.06666666666666667,17
38370,3356,0.26666666666666666,17
