scope,asn,hege,nb_peers
3223,1299,0.4666666666666667,17
3223,2914,0.06666666666666667,17
4795,1299,0.5333333333333333,17
4795,4761,0.8666666666666667,17
4795,9002,0.3333333333333333,17
4795,-35,0.06666666666666667,17
9770,3786,1.0,17
9770,1299,0.13333333333333333,17
9770,2914,0.3333333333333333,17
9770,3356,0.2,17
9770,-31,0.06666666666666667,17
9770,6453,0.06666666666666667,17
9770,3257,0.06666666666666667,17
9341,3356,0.6666666666666666,17
9341,1299,0.2,17
9341,174,0.26666666666666666,17
9341,-158,0.13333333333333333,17
9341,38757,0.13333333333333333,17
9341,3491,0.13333333333333333,17
136958,6830,0.13333333333333333,17
136958,4837,1.0,17
136958,17816,0.9333333333333333,17
136958,3356,0.4666666666666667,17
136958,1299,0.06666666666666667,17
45069,1299,0.3333333333333333,17
45069,58453,1.0,17
45069,9808,1.0,17
45069,9394,1.0,17
45069,174,0.06666666666666667,17
45069,3257,0.13333333333333333,17
45069,3356,0.06666666666666667,17
45069,-31,0.06666666666666667,17
27775,2914,0.46199999999999997,17
27775,174,0.3225,17
27775,6939,0.3333333333333333,17
27775,23520,0.13333333333333333,17
27775,1299,0.06666666666666667,17
17995,1299,0.44333333333333336,17
17995,137366,0.8666666666666667,17
17995,6461,0.2,17
17995,7473,0.25833333333333336,17
17995,2914,0.25833333333333336,17
17995,3356,0.06666666666666667,17
38370,-31,0.13333333333333333,17
38370,58453,0.9,17
38370,9808,0.9,17
38370,3257,0.1,17
38370,1299,0.26666666666666666,17
38370,3356,0.06666666666666667,17
38370,9002,0.13333333333333333,17
42910,1299,0.13333333333333333,17
42910,9121,0.3333333333333333,17
42910,33891,0.06666666666666667,17
42910,201011,0.06666666666666667,17
42910,50673,0.13333333333333333,17
42910,174,0.4666666666666667,17
42910,-31,0.06666666666666667,17
42910,1273,0.06666666666666667,17
