scope,asn,hege,nb_peers
45069,1299,0.4,17
45069,58453,1.0,17
45069,9808,1.0,17
45069,9394,1.0,17
45069,30844,0.06666666666666667,17
45069,-129,0.06666666666666667,17
45069,9002,0.13333333333333333,17
45069,-31,0.13333333333333333,17
17995,2914,0.13333333333333333,17
17995,137366,1.0,17
17995,1299,0.65,17
17995,7473,0.25833333333333336,17
17995,20764,0.06666666666666667,17
17995,20485,0.06666666666666667,17
17995,6461,0.13333333333333333,17
27775,2914,0.5355555555555556,17
27775,23520,0.2866666666666667,17
27775,174,0.13333333333333333,17
27775,3320,0.06666666666666667,17
27775,6939,0.32,17
27775,1299,0.08,17
27775,1273,0.06666666666666667,17
9341,1299,0.06666666666666667,17
9341,3491,0.2,17
9341,3356,0.6666666666666666,17
9341,55794,0.06666666666666667,17
9341,9905,0.06666666666666667,17
136958,1299,0.3333333333333333,17
136958,4837,1.0,17
136958,17816,1.0,17
136958,3356,0.2,17
136958,3257,0.06666666666666667,17
136958,6939,0.06666666666666667,17
136958,39392,0.06666666666666667,17
42910,174,0.3333333333333333,17
42910,50673,0.13333333333333333,17
42910,1299,0.13333333333333333,17
42910,9121,0.2,17
42910,6762,0.26666666666666666,17
42910,36944,0.06666666666666667,17
42910,2603,0.06666666666666667,17
38370,20485,0.13333333333333333,17
38370,58453,1.0,17
38370,9808,1.0,17
38370,-31,0.13333333333333333,17
38370,1299,0.26666666666666666,17
38370,-18,0.06666666666666667,17
4795,1299,0.4,17
4795,4761,0.7222222222222221,17
4795,174,0.06666666666666667,17
4795,3356,0.12000000000000001,17
4795,9002,0.4533333333333333,17
4795,3491,0.06666666666666667,17
3223,1299,0.362962962962963,17
3223,2914,0.29333333333333333,17
3223,12956,0.06666666666666667,17
3223,-26,0.15925925925925927,17
3223,3356,0.06666666666666667,17
3223,-31,0.06666666666666667,17
9770,2914,0.4,17
9770,3786,1.0,17
9770,1299,0.13333333333333333,17
9770,201011,0.06666666666666667,17
9770,6453,0.06666666666666667,17
9770,3356,0.06666666666666667,17
