scope,asn,hege,nb_peers
12361,265721,0.1111111111111111,9
12361,23520,0.1111111111111111,9
12361,1299,0.2222222222222222,9
12361,1273,1.0,9
12361,3329,0.8888888888888888,9
12361,13046,0.1111111111111111,9
12361,15557,0.1111111111111111,9
12361,57943,0.1111111111111111,9
12361,31167,0.1111111111111111,9
12361,8218,0.1111111111111111,9
12361,6461,0.1111111111111111,9
12361,3243,0.1111111111111111,9
12361,8657,0.1111111111111111,9
12361,174,0.2222222222222222,9
12361,5089,0.1111111111111111,9
12361,6830,0.1111111111111111,9
12361,56910,0.1111111111111111,9
12361,15802,0.1111111111111111,9
12361,6762,0.1111111111111111,9
12361,8820,0.1111111111111111,9
12361,3320,0.1111111111111111,9
8119,3243,0.1111111111111111,9
8119,8657,0.1111111111111111,9
8119,-31,0.1111111111111111,9
8119,2914,0.2222222222222222,9
8119,55002,0.8888888888888888,9
8119,7922,0.1111111111111111,9
8119,6453,0.1111111111111111,9
8119,11351,0.1111111111111111,9
8119,7843,0.1111111111111111,9
8119,1299,0.5555555555555556,9
8119,719,0.1111111111111111,9
8119,6667,0.1111111111111111,9
8119,63473,0.1111111111111111,9
8119,210269,0.1111111111111111,9
8119,3257,0.1111111111111111,9
8119,25106,0.1111111111111111,9
8119,60330,0.1111111111111111,9
8119,60280,0.1111111111111111,9
8119,9002,0.1111111111111111,9
8119,2516,0.1111111111111111,9
8119,6461,0.1111111111111111,9
8119,12042,0.1111111111111111,9
8119,52063,0.1111111111111111,9
8119,3356,0.1111111111111111,9
8119,63770,0.1111111111111111,9
8119,2907,0.1111111111111111,9
8119,-95,0.1111111111111111,9
8119,4713,0.1111111111111111,9
4237,2860,0.1111111111111111,9
4237,6453,0.2222222222222222,9
4237,3356,0.4444444444444444,9
4237,174,0.2222222222222222,9
4237,4755,0.2222222222222222,9
4237,23523,0.1111111111111111,9
4237,812,0.1111111111111111,9
4237,-24,0.1111111111111111,9
4237,6461,0.1111111111111111,9
4237,7473,0.1111111111111111,9
4237,7474,0.1111111111111111,9
4237,17916,0.1111111111111111,9
4237,8075,0.4444444444444444,9
4237,209,0.1111111111111111,9
4237,7018,0.2222222222222222,9
4237,2687,0.2222222222222222,9
4237,20115,0.1111111111111111,9
4237,51604,0.1111111111111111,9
4237,1299,0.1111111111111111,9
4237,9002,0.1111111111111111,9
4237,4637,0.1111111111111111,9
4237,45899,0.1111111111111111,9
4237,378,0.1111111111111111,9
4237,21320,0.1111111111111111,9
4237,20965,0.1111111111111111,9
4237,1136,0.1111111111111111,9
4237,6830,0.1111111111111111,9
4237,1764,0.1111111111111111,9
4237,2914,0.1111111111111111,9
11647,4764,0.1111111111111111,9
11647,174,0.4444444444444444,9
11647,3257,0.6666666666666666,9
11647,3292,0.1111111111111111,9
11647,1299,0.3333333333333333,9
11647,198288,0.1111111111111111,9
11647,13030,0.1111111111111111,9
11647,6829,0.1111111111111111,9
11647,35132,0.1111111111111111,9
11647,30950,0.1111111111111111,9
11647,3356,0.3333333333333333,9
11647,198930,0.1111111111111111,9
11647,29355,0.1111111111111111,9
11647,9198,0.1111111111111111,9
11647,50482,0.1111111111111111,9
11647,43727,0.1111111111111111,9
11647,48299,0.1111111111111111,9
11647,42682,0.1111111111111111,9
11647,9002,0.1111111111111111,9
11647,25,0.1111111111111111,9
11647,2152,0.1111111111111111,9
8507,134285,0.1111111111111111,9
8507,9498,0.1111111111111111,9
8507,-18,0.1111111111111111,9
8507,9002,0.2222222222222222,9
8507,33788,0.1111111111111111,9
8507,1299,0.2222222222222222,9
8507,3216,0.3333333333333333,9
8507,396190,0.1111111111111111,9
8507,3257,0.1111111111111111,9
8507,12389,0.1111111111111111,9
8507,5432,0.1111111111111111,9
8507,-59,0.1111111111111111,9
8507,41018,0.1111111111111111,9
8507,-358,0.1111111111111111,9
8507,200455,0.1111111111111111,9
8507,202984,0.1111111111111111,9
8507,25227,0.3333333333333333,9
8507,29355,0.1111111111111111,9
8507,9198,0.1111111111111111,9
8507,50482,0.1111111111111111,9
8507,-100,0.2222222222222222,9
8507,209141,0.2222222222222222,9
8507,32097,0.1111111111111111,9
8507,12578,0.1111111111111111,9
8507,9031,0.1111111111111111,9
8507,-31,0.1111111111111111,9
8697,7922,0.1111111111111111,9
8697,5511,0.4444444444444444,9
8697,8376,1.0,9
8697,3356,0.5555555555555556,9
8697,6453,0.3333333333333333,9
8697,56724,0.1111111111111111,9
8697,44843,0.1111111111111111,9
8697,9002,0.1111111111111111,9
8697,21283,0.1111111111111111,9
8697,8447,0.1111111111111111,9
8697,56478,0.1111111111111111,9
8697,393856,0.1111111111111111,9
8697,57356,0.1111111111111111,9
8697,174,0.1111111111111111,9
8697,12775,0.1111111111111111,9
8697,3257,0.1111111111111111,9
8697,201686,0.1111111111111111,9
8697,24792,0.1111111111111111,9
8697,6830,0.1111111111111111,9
8697,8412,0.1111111111111111,9
8697,61272,0.1111111111111111,9
8697,13194,0.1111111111111111,9
4473,5607,0.1111111111111111,9
4473,1299,0.3333333333333333,9
4473,7018,1.0,9
4473,5089,0.1111111111111111,9
4473,6830,0.1111111111111111,9
4473,37519,0.1111111111111111,9
4473,37100,0.1111111111111111,9
4473,6453,0.1111111111111111,9
4473,204151,0.1111111111111111,9
4473,42525,0.1111111111111111,9
4473,3356,0.1111111111111111,9
4473,134326,0.1111111111111111,9
4473,9583,0.1111111111111111,9
4473,174,0.2222222222222222,9
4473,49472,0.1111111111111111,9
4473,51346,0.1111111111111111,9
4473,41798,0.1111111111111111,9
4473,158,0.1111111111111111,9
4473,1886,0.1111111111111111,9
4473,20473,0.1111111111111111,9
4473,3491,0.1111111111111111,9
8569,197580,0.1111111111111111,9
8569,3491,0.1111111111111111,9
8569,3356,0.6666666666666666,9
8569,52048,0.1111111111111111,9
8569,9002,0.2222222222222222,9
8569,4764,0.1111111111111111,9
8569,2914,0.1111111111111111,9
8569,13237,0.3333333333333333,9
8569,8334,0.1111111111111111,9
8569,39153,0.1111111111111111,9
8569,20764,0.1111111111111111,9
8569,-31,0.1111111111111111,9
8569,209,0.1111111111111111,9
8569,42682,0.1111111111111111,9
8569,20712,0.1111111111111111,9
8569,27,0.1111111111111111,9
8569,10886,0.1111111111111111,9
8569,37684,0.1111111111111111,9
8569,30844,0.1111111111111111,9
8368,16322,0.1111111111111111,9
8368,29049,0.1111111111111111,9
8368,5511,0.1111111111111111,9
8368,174,0.5555555555555556,9
8368,137,0.1111111111111111,9
8368,49505,0.1111111111111111,9
8368,20764,0.1111111111111111,9
8368,-26,0.2222222222222222,9
8368,41722,0.1111111111111111,9
8368,31133,0.1111111111111111,9
8368,197667,0.1111111111111111,9
8368,3257,0.1111111111111111,9
8368,200981,0.1111111111111111,9
8368,8530,0.1111111111111111,9
8368,134944,0.1111111111111111,9
8368,9498,0.1111111111111111,9
8368,1113,0.1111111111111111,9
8368,1853,0.1111111111111111,9
8368,1764,0.1111111111111111,9
8368,28753,0.1111111111111111,9
16050,137,0.1111111111111111,9
16050,-121,0.1111111111111111,9
16050,8220,0.6666666666666666,9
16050,209,0.1111111111111111,9
16050,3356,0.1111111111111111,9
16050,33923,0.1111111111111111,9
16050,5588,0.1111111111111111,9
16050,-31,0.1111111111111111,9
16050,9051,0.1111111111111111,9
16050,6739,0.1111111111111111,9
16050,-63,0.1111111111111111,9
16050,3301,0.1111111111111111,9
16050,29518,0.1111111111111111,9
16050,-70,0.1111111111111111,9
16050,20911,0.1111111111111111,9
16050,44901,0.1111111111111111,9
16050,6453,0.1111111111111111,9
16050,199610,0.1111111111111111,9
16050,2914,0.1111111111111111,9
16050,-18,0.1111111111111111,9
