scope,asn,hege,nb_peers
8507,29355,0.1111111111111111,9
8507,9198,0.1111111111111111,9
8507,50482,0.1111111111111111,9
8507,-100,0.1111111111111111,9
8507,209141,0.1111111111111111,9
8507,25227,0.1111111111111111,9
8507,203201,0.1111111111111111,9
8507,1299,0.1111111111111111,9
8507,12389,0.3333333333333333,9
8507,50266,0.1111111111111111,9
8507,1267,0.1111111111111111,9
8507,-31,0.1111111111111111,9
8507,23089,0.1111111111111111,9
8507,3356,0.1111111111111111,9
8507,3216,0.2222222222222222,9
8507,8402,0.1111111111111111,9
8507,42685,0.1111111111111111,9
8507,1853,0.1111111111111111,9
8507,-50,0.1111111111111111,9
8507,9002,0.2222222222222222,9
8507,396190,0.1111111111111111,9
8507,3257,0.1111111111111111,9
8507,5432,0.1111111111111111,9
8507,-59,0.1111111111111111,9
11647,29355,0.1111111111111111,9
11647,9198,0.1111111111111111,9
11647,50482,0.1111111111111111,9
11647,43727,0.1111111111111111,9
11647,174,0.3333333333333333,9
11647,3209,0.1111111111111111,9
11647,1273,0.1111111111111111,9
11647,3257,0.7777777777777778,9
11647,197078,0.1111111111111111,9
11647,28917,0.1111111111111111,9
11647,12322,0.1111111111111111,9
11647,47678,0.1111111111111111,9
11647,35297,0.1111111111111111,9
11647,3216,0.1111111111111111,9
11647,3356,0.3333333333333333,9
11647,48299,0.1111111111111111,9
11647,32181,0.1111111111111111,9
11647,23522,0.1111111111111111,9
11647,42235,0.1111111111111111,9
11647,3741,0.1111111111111111,9
8697,3265,0.1111111111111111,9
8697,286,0.1111111111111111,9
8697,3257,0.2222222222222222,9
8697,5511,0.3333333333333333,9
8697,8376,0.6666666666666666,9
8697,3209,0.1111111111111111,9
8697,6830,0.1111111111111111,9
8697,1273,0.1111111111111111,9
8697,12757,0.1111111111111111,9
8697,2586,0.1111111111111111,9
8697,6667,0.1111111111111111,9
8697,12912,0.1111111111111111,9
8697,3320,0.1111111111111111,9
8697,8551,0.1111111111111111,9
8697,174,0.1111111111111111,9
8697,6453,0.2222222222222222,9
8697,22773,0.1111111111111111,9
8697,1299,0.2222222222222222,9
8697,3356,0.3333333333333333,9
8697,9145,0.1111111111111111,9
8697,4780,0.1111111111111111,9
8697,4637,0.1111111111111111,9
8697,786,0.1111111111111111,9
8569,3269,0.1111111111111111,9
8569,6762,0.1111111111111111,9
8569,3356,0.6666666666666666,9
8569,15557,0.1111111111111111,9
8569,23523,0.1111111111111111,9
8569,3292,0.1111111111111111,9
