scope,asn,hege,nb_peers
8507,8788,0.1111111111111111,9
8507,-327,0.1111111111111111,9
8507,31500,0.1111111111111111,9
8507,202984,0.1111111111111111,9
8507,29355,0.1111111111111111,9
8507,9198,0.1111111111111111,9
8507,50482,0.1111111111111111,9
8507,-100,0.1111111111111111,9
8507,209141,0.1111111111111111,9
8507,25227,0.2222222222222222,9
8507,8265,0.1111111111111111,9
8507,174,0.1111111111111111,9
8507,12322,0.2222222222222222,9
8507,-26,0.1111111111111111,9
8507,3491,0.1111111111111111,9
8507,20485,0.1111111111111111,9
8507,57724,0.1111111111111111,9
8507,13030,0.1111111111111111,9
8507,-31,0.2222222222222222,9
8507,3216,0.4444444444444444,9
8507,135132,0.1111111111111111,9
8507,63927,0.1111111111111111,9
8507,12676,0.1111111111111111,9
8507,1299,0.1111111111111111,9
8507,396190,0.1111111111111111,9
8507,3257,0.1111111111111111,9
8507,12389,0.1111111111111111,9
8507,6939,0.1111111111111111,9
8507,-1,0.1111111111111111,9
8697,10796,0.1111111111111111,9
8697,7843,0.1111111111111111,9
8697,1299,0.3333333333333333,9
8697,5511,0.4444444444444444,9
8697,8376,0.8888888888888888,9
8697,47583,0.1111111111111111,9
8697,3356,0.2222222222222222,9
8697,12252,0.1111111111111111,9
8697,8426,0.1111111111111111,9
8697,6453,0.4444444444444444,9
8697,55002,0.1111111111111111,9
8697,8551,0.1111111111111111,9
8697,174,0.2222222222222222,9
8697,209,0.1111111111111111,9
8697,199993,0.1111111111111111,9
8697,1930,0.1111111111111111,9
8697,21320,0.1111111111111111,9
8697,20965,0.1111111111111111,9
8697,9039,0.1111111111111111,9
8697,31500,0.1111111111111111,9
8697,1273,0.1111111111111111,9
11647,197078,0.1111111111111111,9
11647,28917,0.1111111111111111,9
11647,3257,0.6666666666666666,9
11647,3265,0.1111111111111111,9
11647,286,0.1111111111111111,9
11647,174,0.4444444444444444,9
11647,48299,0.1111111111111111,9
11647,3356,0.3333333333333333,9
11647,3209,0.1111111111111111,9
11647,1273,0.1111111111111111,9
11647,1221,0.1111111111111111,9
11647,4637,0.1111111111111111,9
11647,3269,0.1111111111111111,9
11647,6762,0.1111111111111111,9
11647,25,0.1111111111111111,9
11647,2152,0.1111111111111111,9
11647,701,0.1111111111111111,9
11647,12389,0.1111111111111111,9
8119,29580,0.1111111111111111,9
8119,2914,0.4444444444444444,9
8119,55002,1.0,9
8119,47331,0.1111111111111111,9
8119,9121,0.1111111111111111,9
8119,7018,0.1111111111111111,9
8119,6453,0.1111111111111111,9
8119,34410,0.1111111111111111,9
8119,15735,0.1111111111111111,9
8119,6762,0.1111111111111111,9
8119,719,0.1111111111111111,9
8119,6667,0.2222222222222222,9
8119,1299,0.4444444444444444,9
8119,35807,0.1111111111111111,9
8119,9002,0.1111111111111111,9
8119,27947,0.1111111111111111,9
8119,23520,0.1111111111111111,9
8119,852,0.1111111111111111,9
8119,2586,0.1111111111111111,9
12361,51873,0.1111111111111111,9
12361,6830,0.1111111111111111,9
12361,1273,1.0,9
12361,3329,0.3333333333333333,9
12361,21503,0.1111111111111111,9
12361,12552,0.1111111111111111,9
12361,3356,0.4444444444444444,9
12361,56910,0.1111111111111111,9
12361,174,0.2222222222222222,9
12361,1267,0.1111111111111111,9
12361,39767,0.1111111111111111,9
12361,12963,0.1111111111111111,9
12361,9002,0.1111111111111111,9
12361,4,0.1111111111111111,9
12361,226,0.1111111111111111,9
12361,2152,0.1111111111111111,9
12361,137,0.1111111111111111,9
12361,13046,0.1111111111111111,9
12361,1299,0.1111111111111111,9
4237,60876,0.1111111111111111,9
4237,6939,0.1111111111111111,9
4237,7018,0.3333333333333333,9
4237,206,0.1111111111111111,9
4237,8075,0.2222222222222222,9
4237,3209,0.1111111111111111,9
4237,6830,0.1111111111111111,9
4237,3356,0.4444444444444444,9
4237,1273,0.1111111111111111,9
4237,3549,0.2222222222222222,9
4237,22562,0.1111111111111111,9
4237,3605,0.2222222222222222,9
4237,395400,0.1111111111111111,9
4237,2914,0.2222222222222222,9
4237,133159,0.1111111111111111,9
4237,38195,0.1111111111111111,9
4237,1299,0.1111111111111111,9
4237,4773,0.1111111111111111,9
4237,6453,0.2222222222222222,9
4237,199524,0.1111111111111111,9
4237,3216,0.1111111111111111,9
4237,36874,0.1111111111111111,9
4237,174,0.1111111111111111,9
4237,5466,0.1111111111111111,9
