scope,asn,hege,nb_peers
4237,378,0.1111111111111111,9
4237,21320,0.1111111111111111,9
4237,20965,0.1111111111111111,9
4237,174,0.1111111111111111,9
4237,3356,0.3333333333333333,9
4237,38195,0.1111111111111111,9
4237,6461,0.1111111111111111,9
4237,7018,0.3333333333333333,9
4237,206,0.1111111111111111,9
4237,3491,0.1111111111111111,9
4237,6453,0.3333333333333333,9
4237,4755,0.3333333333333333,9
4237,6128,0.1111111111111111,9
4237,1299,0.2222222222222222,9
4237,8075,0.2222222222222222,9
4237,12316,0.1111111111111111,9
4237,3320,0.2222222222222222,9
4237,4760,0.1111111111111111,9
4237,-42,0.2222222222222222,9
4237,2687,0.2222222222222222,9
4237,20115,0.1111111111111111,9
4237,7545,0.1111111111111111,9
4237,4637,0.1111111111111111,9
4237,7552,0.1111111111111111,9
4237,9198,0.1111111111111111,9
4237,50482,0.1111111111111111,9
4237,31133,0.1111111111111111,9
4237,24961,0.1111111111111111,9
12361,21413,0.1111111111111111,9
12361,1299,0.1111111111111111,9
12361,1273,1.0,9
12361,3329,0.7777777777777778,9
12361,34245,0.1111111111111111,9
12361,174,0.4444444444444444,9
12361,15557,0.1111111111111111,9
12361,5089,0.1111111111111111,9
12361,6830,0.2222222222222222,9
12361,199244,0.1111111111111111,9
12361,51873,0.1111111111111111,9
12361,47787,0.1111111111111111,9
12361,41495,0.1111111111111111,9
12361,21283,0.1111111111111111,9
12361,8447,0.1111111111111111,9
12361,3356,0.1111111111111111,9
8119,25472,0.1111111111111111,9
8119,3257,0.2222222222222222,9
8119,2914,0.4444444444444444,9
8119,55002,0.7777777777777778,9
8119,47583,0.1111111111111111,9
8119,15440,0.1111111111111111,9
8119,8764,0.1111111111111111,9
8119,1299,0.2222222222222222,9
8119,9145,0.1111111111111111,9
8119,-26,0.1111111111111111,9
8119,6461,0.1111111111111111,9
8119,12042,0.1111111111111111,9
8119,2586,0.1111111111111111,9
8119,6667,0.1111111111111111,9
8119,8816,0.1111111111111111,9
8119,16509,0.1111111111111111,9
8119,63770,0.1111111111111111,9
8119,2907,0.1111111111111111,9
8119,-95,0.1111111111111111,9
8119,4713,0.1111111111111111,9
8119,12322,0.1111111111111111,9
8119,174,0.1111111111111111,9
8119,6453,0.1111111111111111,9
8119,31493,0.1111111111111111,9
8119,8607,0.1111111111111111,9
4473,15735,0.1111111111111111,9
4473,6762,0.1111111111111111,9
4473,7018,1.0,9
4473,20473,0.1111111111111111,9
4473,3491,0.1111111111111111,9
4473,5089,0.1111111111111111,9
4473,6830,0.1111111111111111,9
4473,3352,0.1111111111111111,9
4473,12956,0.1111111111111111,9
4473,39029,0.1111111111111111,9
4473,2119,0.1111111111111111,9
4473,1299,0.1111111111111111,9
4473,37519,0.1111111111111111,9
4473,37100,0.1111111111111111,9
4473,6453,0.1111111111111111,9
4473,32329,0.1111111111111111,9
4473,174,0.2222222222222222,9
4473,25369,0.1111111111111111,9
4473,204151,0.1111111111111111,9
4473,42525,0.1111111111111111,9
4473,3356,0.1111111111111111,9
8569,1221,0.1111111111111111,9
8569,4637,0.1111111111111111,9
8569,3356,0.7777777777777778,9
8569,16276,0.1111111111111111,9
8569,1273,0.1111111111111111,9
8569,3209,0.1111111111111111,9
8569,-31,0.1111111111111111,9
8569,27,0.1111111111111111,9
8569,10886,0.1111111111111111,9
8569,10796,0.1111111111111111,9
8569,7843,0.1111111111111111,9
8569,24651,0.1111111111111111,9
8569,42979,0.1111111111111111,9
8569,9002,0.1111111111111111,9
8569,34568,0.1111111111111111,9
8569,30962,0.1111111111111111,9
8569,41692,0.1111111111111111,9
8569,24904,0.1111111111111111,9
8569,174,0.1111111111111111,9
8569,29069,0.1111111111111111,9
8569,42610,0.1111111111111111,9
8569,12389,0.1111111111111111,9
8569,-26,0.1111111111111111,9
8569,13237,0.1111111111111111,9
8569,209,0.1111111111111111,9
8368,47755,0.1111111111111111,9
8368,29535,0.1111111111111111,9
8368,-26,0.4444444444444444,9
8368,16322,0.1111111111111111,9
8368,29049,0.1111111111111111,9
8368,5511,0.1111111111111111,9
8368,174,0.1111111111111111,9
8368,27800,0.1111111111111111,9
8368,33576,0.1111111111111111,9
8368,3257,0.4444444444444444,9
8368,13026,0.1111111111111111,9
8368,60587,0.1111111111111111,9
8368,12322,0.2222222222222222,9
8368,12668,0.1111111111111111,9
8368,8359,0.1111111111111111,9
8368,44506,0.1111111111111111,9
8368,47605,0.1111111111111111,9
8368,3356,0.1111111111111111,9
8368,2527,0.1111111111111111,9
8368,2497,0.1111111111111111,9
8368,39699,0.1111111111111111,9
8368,6667,0.1111111111111111,9
16050,8365,0.1111111111111111,9
16050,-31,0.2222222222222222,9
16050,8220,0.7777777777777778,9
16050,42548,0.1111111111111111,9
16050,12389,0.1111111111111111,9
16050,-26,0.1111111111111111,9
16050,42730,0.1111111111111111,9
16050,3356,0.2222222222222222,9
16050,8473,0.1111111111111111,9
16050,2119,0.1111111111111111,9
16050,-2846,0.2222222222222222,9
16050,201701,0.1111111111111111,9
16050,6739,0.1111111111111111,9
16050,-63,0.1111111111111111,9
16050,1741,0.1111111111111111,9
16050,2603,0.1111111111111111,9
16050,24757,0.1111111111111111,9
16050,30990,0.1111111111111111,9
16050,29518,0.1111111111111111,9
16050,-70,0.1111111111111111,9
8697,47583,0.1111111111111111,9
8697,3356,0.3333333333333333,9
8697,5511,0.3333333333333333,9
8697,8376,0.8888888888888888,9
8697,7922,0.1111111111111111,9
8697,6453,0.3333333333333333,9
8697,2860,0.1111111111111111,9
8697,174,0.3333333333333333,9
8697,25106,0.1111111111111111,9
8697,60330,0.1111111111111111,9
8697,60280,0.1111111111111111,9
8697,31133,0.1111111111111111,9
8697,15934,0.1111111111111111,9
8697,12389,0.2222222222222222,9
8697,1273,0.3333333333333333,9
8697,199993,0.1111111111111111,9
8697,1930,0.1111111111111111,9
8697,21320,0.1111111111111111,9
8697,20965,0.1111111111111111,9
8697,42548,0.1111111111111111,9
8697,15440,0.1111111111111111,9
8697,6939,0.1111111111111111,9
8697,3209,0.1111111111111111,9
8697,6830,0.1111111111111111,9
8507,20371,0.1111111111111111,9
8507,174,0.1111111111111111,9
8507,3216,0.5555555555555556,9
8507,3320,0.1111111111111111,9
8507,9002,0.1111111111111111,9
8507,8788,0.1111111111111111,9
8507,-327,0.1111111111111111,9
8507,31500,0.1111111111111111,9
8507,202984,0.1111111111111111,9
8507,32097,0.1111111111111111,9
8507,1299,0.2222222222222222,9
8507,12578,0.1111111111111111,9
8507,-100,0.1111111111111111,9
8507,209141,0.1111111111111111,9
8507,25227,0.2222222222222222,9
8507,10010,0.1111111111111111,9
8507,-95,0.1111111111111111,9
8507,12389,0.1111111111111111,9
8507,21699,0.1111111111111111,9
8507,46844,0.1111111111111111,9
8507,6799,0.1111111111111111,9
8507,12713,0.1111111111111111,9
8507,-18,0.1111111111111111,9
8507,135132,0.1111111111111111,9
8507,63927,0.1111111111111111,9
8507,-31,0.1111111111111111,9
11647,33915,0.1111111111111111,9
11647,174,0.7777777777777778,9
11647,6830,0.1111111111111111,9
11647,3269,0.1111111111111111,9
11647,6762,0.1111111111111111,9
11647,3257,0.3333333333333333,9
11647,3265,0.1111111111111111,9
11647,286,0.1111111111111111,9
11647,20473,0.1111111111111111,9
11647,1299,0.1111111111111111,9
11647,6871,0.1111111111111111,9
11647,2856,0.1111111111111111,9
11647,5400,0.1111111111111111,9
11647,8788,0.1111111111111111,9
11647,41937,0.1111111111111111,9
11647,8400,0.1111111111111111,9
11647,3356,0.2222222222222222,9
11647,135134,0.1111111111111111,9
11647,24482,0.1111111111111111,9
11647,-24,0.1111111111111111,9
11647,8447,0.2222222222222222,9
11647,1901,0.1111111111111111,9
