scope,asn,hege,nb_peers
11647,33915,0.1111111111111111,9
11647,6830,0.1111111111111111,9
11647,174,0.6666666666666666,9
11647,41937,0.1111111111111111,9
11647,8400,0.1111111111111111,9
11647,3356,0.1111111111111111,9
11647,12322,0.1111111111111111,9
11647,3257,0.5555555555555556,9
11647,201155,0.1111111111111111,9
11647,29551,0.1111111111111111,9
11647,31898,0.1111111111111111,9
11647,42682,0.1111111111111111,9
11647,9002,0.1111111111111111,9
11647,133159,0.1111111111111111,9
11647,38195,0.1111111111111111,9
11647,20473,0.1111111111111111,9
11647,1299,0.1111111111111111,9
11647,6871,0.1111111111111111,9
11647,2856,0.1111111111111111,9
11647,5400,0.1111111111111111,9
8697,6848,0.1111111111111111,9
8697,6830,0.1111111111111111,9
8697,5511,0.3333333333333333,9
8697,8376,0.7777777777777778,9
8697,6453,0.2222222222222222,9
8697,199610,0.1111111111111111,9
8697,2914,0.2222222222222222,9
8697,3356,0.2222222222222222,9
8697,8426,0.1111111111111111,9
8697,56478,0.1111111111111111,9
8697,34743,0.1111111111111111,9
8697,174,0.1111111111111111,9
8697,42652,0.1111111111111111,9
8697,1299,0.2222222222222222,9
8697,55002,0.1111111111111111,9
8697,50247,0.1111111111111111,9
8697,395662,0.1111111111111111,9
8507,29355,0.1111111111111111,9
8507,9198,0.1111111111111111,9
8507,50482,0.1111111111111111,9
8507,-100,0.1111111111111111,9
8507,209141,0.1111111111111111,9
8507,25227,0.1111111111111111,9
8507,23089,0.1111111111111111,9
8507,3356,0.1111111111111111,9
8507,3216,0.5555555555555556,9
8507,13045,0.1111111111111111,9
8507,1299,0.2222222222222222,9
8507,12389,0.2222222222222222,9
8507,13101,0.1111111111111111,9
8507,-64,0.1111111111111111,9
8507,7545,0.1111111111111111,9
8507,6939,0.1111111111111111,9
8507,-1,0.1111111111111111,9
8507,31167,0.1111111111111111,9
8507,29075,0.1111111111111111,9
8507,-18,0.1111111111111111,9
8507,6400,0.1111111111111111,9
8507,133982,0.1111111111111111,9
8507,4755,0.1111111111111111,9
8507,6453,0.1111111111111111,9
8507,9002,0.1111111111111111,9
8507,24749,0.1111111111111111,9
8507,31263,0.1111111111111111,9
8507,3257,0.1111111111111111,9
12361,51873,0.1111111111111111,9
12361,6830,0.1111111111111111,9
12361,1273,1.0,9
12361,3329,0.7777777777777778,9
12361,21283,0.1111111111111111,9
12361,8447,0.1111111111111111,9
12361,3356,0.1111111111111111,9
12361,63473,0.1111111111111111,9
12361,40676,0.1111111111111111,9
12361,3257,0.1111111111111111,9
12361,12400,0.1111111111111111,9
12361,9116,0.1111111111111111,9
12361,6453,0.1111111111111111,9
12361,27929,0.1111111111111111,9
12361,264764,0.1111111111111111,9
12361,12956,0.1111111111111111,9
12361,680,0.1111111111111111,9
12361,1299,0.2222222222222222,9
12361,21413,0.1111111111111111,9
12361,7922,0.1111111111111111,9
12361,197019,0.1111111111111111,9
12361,174,0.1111111111111111,9
8119,553,0.1111111111111111,9
8119,1299,0.8888888888888888,9
8119,55002,1.0,9
8119,34602,0.1111111111111111,9
8119,-1533,0.1111111111111111,9
8119,1403,0.1111111111111111,9
8119,45011,0.1111111111111111,9
8119,59432,0.1111111111111111,9
8119,3257,0.1111111111111111,9
8119,2914,0.1111111111111111,9
8119,56971,0.1111111111111111,9
8119,8003,0.1111111111111111,9
8119,20764,0.1111111111111111,9
8119,20485,0.1111111111111111,9
8119,35807,0.1111111111111111,9
8119,9002,0.1111111111111111,9
8119,48503,0.1111111111111111,9
8119,9198,0.1111111111111111,9
8119,50482,0.1111111111111111,9
8119,31133,0.1111111111111111,9
8119,29134,0.1111111111111111,9
8119,5588,0.1111111111111111,9
8119,13036,0.1111111111111111,9
4237,3320,0.1111111111111111,9
4237,3356,0.5555555555555556,9
4237,3549,0.3333333333333333,9
4237,22562,0.1111111111111111,9
4237,3605,0.2222222222222222,9
4237,395400,0.1111111111111111,9
4237,2914,0.1111111111111111,9
4237,51929,0.1111111111111111,9
4237,2119,0.1111111111111111,9
4237,5378,0.1111111111111111,9
4237,1273,0.1111111111111111,9
4237,3491,0.1111111111111111,9
4237,7018,0.2222222222222222,9
4237,2687,0.2222222222222222,9
4237,8075,0.3333333333333333,9
4237,4773,0.1111111111111111,9
4237,6453,0.1111111111111111,9
4237,199524,0.1111111111111111,9
4237,3216,0.1111111111111111,9
4237,6805,0.1111111111111111,9
4237,12956,0.1111111111111111,9
4237,812,0.1111111111111111,9
4237,-24,0.1111111111111111,9
4237,6461,0.1111111111111111,9
4237,7473,0.1111111111111111,9
4237,7474,0.1111111111111111,9
4237,17916,0.1111111111111111,9
4237,4766,0.1111111111111111,9
8569,33915,0.14814814814814814,9
8569,6830,0.1111111111111111,9
8569,3356,0.7777777777777778,9
8569,3320,0.1111111111111111,9
8569,3292,0.1111111111111111,9
8569,1901,0.1111111111111111,9
8569,8447,0.2222222222222222,9
8569,-50,0.2222222222222222,9
8569,3209,0.2222222222222222,9
8569,6568,0.1111111111111111,9
8569,3549,0.1111111111111111,9
8569,5432,0.1111111111111111,9
8569,34568,0.1111111111111111,9
8569,30962,0.1111111111111111,9
8569,41692,0.1111111111111111,9
8569,16086,0.1111111111111111,9
4473,553,0.1111111111111111,9
4473,1299,0.3333333333333333,9
4473,7018,1.0,9
4473,6848,0.1111111111111111,9
4473,6830,0.1111111111111111,9
4473,3352,0.1111111111111111,9
4473,12956,0.1111111111111111,9
4473,45935,0.1111111111111111,9
4473,45495,0.1111111111111111,9
4473,17819,0.1111111111111111,9
4473,38195,0.1111111111111111,9
4473,48155,0.1111111111111111,9
4473,6802,0.1111111111111111,9
4473,8262,0.1111111111111111,9
4473,134326,0.1111111111111111,9
4473,9583,0.1111111111111111,9
4473,174,0.1111111111111111,9
4473,7908,0.1111111111111111,9
4473,3549,0.1111111111111111,9
4473,3356,0.2222222222222222,9
4473,3215,0.1111111111111111,9
4473,5511,0.1111111111111111,9
4473,10381,0.2222222222222222,9
4473,11996,0.1111111111111111,9
8368,16322,0.1111111111111111,9
8368,5511,0.1111111111111111,9
8368,174,0.2222222222222222,9
8368,29049,0.1111111111111111,9
8368,6830,0.16666666666666666,9
8368,3257,0.3333333333333333,9
8368,8412,0.1111111111111111,9
8368,12668,0.1111111111111111,9
8368,8359,0.1111111111111111,9
8368,-26,0.4444444444444444,9
8368,64073,0.1111111111111111,9
8368,58511,0.1111111111111111,9
8368,6568,0.1111111111111111,9
8368,3549,0.1111111111111111,9
8368,39699,0.1111111111111111,9
8368,6667,0.1111111111111111,9
8368,62099,0.1111111111111111,9
8368,39392,0.1111111111111111,9
8368,58057,0.1111111111111111,9
8368,62240,0.1111111111111111,9
8368,200037,0.1111111111111111,9
8368,50304,0.1111111111111111,9
16050,3320,0.1111111111111111,9
16050,3356,0.4444444444444444,9
16050,3209,0.1111111111111111,9
16050,6830,0.1111111111111111,9
16050,-31,0.2222222222222222,9
16050,8220,0.3333333333333333,9
16050,-87,0.1111111111111111,9
16050,8369,0.1111111111111111,9
16050,31133,0.1111111111111111,9
16050,34612,0.1111111111111111,9
16050,50673,0.1111111111111111,9
16050,174,0.1111111111111111,9
16050,9269,0.1111111111111111,9
16050,30640,0.1111111111111111,9
16050,42730,0.1111111111111111,9
16050,15964,0.1111111111111111,9
16050,6453,0.1111111111111111,9
16050,8708,0.1111111111111111,9
16050,-18,0.1111111111111111,9
