scope,asn,hege,nb_peers
12361,31042,0.1111111111111111,9
12361,174,0.2222222222222222,9
12361,1273,0.8888888888888888,9
12361,3329,0.5555555555555556,9
12361,3356,0.1111111111111111,9
12361,47787,0.1111111111111111,9
12361,57707,0.1111111111111111,9
12361,8251,0.1111111111111111,9
12361,1299,0.2222222222222222,9
12361,7018,0.1111111111111111,9
12361,30781,0.1111111111111111,9
12361,6830,0.1111111111111111,9
12361,719,0.1111111111111111,9
12361,6667,0.1111111111111111,9
12361,15802,0.1111111111111111,9
12361,6762,0.1111111111111111,9
12361,9534,0.1111111111111111,9
12361,2914,0.1111111111111111,9
4237,12322,0.1111111111111111,9
4237,174,0.1111111111111111,9
4237,3356,0.2222222222222222,9
4237,701,0.1111111111111111,9
4237,7018,0.3333333333333333,9
4237,2687,0.1111111111111111,9
4237,8075,0.3333333333333333,9
4237,60876,0.1111111111111111,9
4237,6939,0.1111111111111111,9
4237,206,0.2222222222222222,9
4237,24961,0.1111111111111111,9
4237,3320,0.1111111111111111,9
4237,6453,0.4444444444444444,9
4237,4755,0.4444444444444444,9
4237,5466,0.1111111111111111,9
4237,2914,0.3333333333333333,9
4237,20712,0.1111111111111111,9
4237,2119,0.1111111111111111,9
4237,1764,0.1111111111111111,9
4237,8767,0.1111111111111111,9
4237,1299,0.1111111111111111,9
4237,3549,0.1111111111111111,9
4237,22562,0.1111111111111111,9
8119,40764,0.1111111111111111,9
8119,174,0.1111111111111111,9
8119,1299,0.4444444444444444,9
8119,55002,0.8888888888888888,9
8119,553,0.1111111111111111,9
8119,31493,0.1111111111111111,9
8119,8607,0.1111111111111111,9
8119,2914,0.4444444444444444,9
8119,25596,0.1111111111111111,9
8119,34393,0.1111111111111111,9
8119,50607,0.1111111111111111,9
8119,3243,0.1111111111111111,9
8119,8657,0.1111111111111111,9
8119,-31,0.1111111111111111,9
8119,9145,0.1111111111111111,9
8119,-26,0.1111111111111111,9
8119,6461,0.1111111111111111,9
8119,12042,0.1111111111111111,9
8119,1901,0.1111111111111111,9
8119,59432,0.1111111111111111,9
8119,3257,0.1111111111111111,9
8697,7922,0.1111111111111111,9
8697,5511,0.5555555555555556,9
8697,8376,0.8888888888888888,9
8697,3356,0.3333333333333333,9
8697,6453,0.3333333333333333,9
8697,137409,0.1111111111111111,9
8697,174,0.3333333333333333,9
8697,12757,0.1111111111111111,9
8697,2586,0.1111111111111111,9
8697,6667,0.1111111111111111,9
