scope,asn,hege,nb_peers
12361,205891,0.1111111111111111,9
12361,1299,0.3333333333333333,9
12361,1273,1.0,9
12361,3329,0.6666666666666666,9
12361,47787,0.1111111111111111,9
12361,174,0.2222222222222222,9
12361,12576,0.1111111111111111,9
12361,3356,0.2222222222222222,9
12361,13046,0.1111111111111111,9
12361,3215,0.1111111111111111,9
12361,198612,0.1111111111111111,9
12361,3301,0.1111111111111111,9
12361,56910,0.1111111111111111,9
12361,14618,0.1111111111111111,9
12361,36994,0.1111111111111111,9
8119,50226,0.1111111111111111,9
8119,28889,0.1111111111111111,9
8119,174,0.2222222222222222,9
8119,1299,0.6666666666666666,9
8119,55002,0.8888888888888888,9
8119,34602,0.1111111111111111,9
8119,-1533,0.1111111111111111,9
8119,49719,0.1111111111111111,9
8119,6910,0.1111111111111111,9
8119,34393,0.1111111111111111,9
8119,50607,0.1111111111111111,9
8119,13156,0.1111111111111111,9
8119,6453,0.1111111111111111,9
8119,31493,0.1111111111111111,9
8119,8607,0.1111111111111111,9
8119,2914,0.1111111111111111,9
8119,42861,0.1111111111111111,9
8119,3356,0.1111111111111111,9
8119,719,0.1111111111111111,9
8119,6667,0.1111111111111111,9
8119,47583,0.1111111111111111,9
8119,15440,0.1111111111111111,9
8119,8764,0.1111111111111111,9
4237,395075,0.1111111111111111,9
4237,5769,0.1111111111111111,9
4237,174,0.2222222222222222,9
4237,7018,0.16666666666666666,9
4237,206,0.1111111111111111,9
4237,7922,0.1111111111111111,9
4237,3356,0.4444444444444444,9
4237,6453,0.2222222222222222,9
4237,4755,0.2222222222222222,9
4237,207788,0.1111111111111111,9
4237,50304,0.1111111111111111,9
4237,1299,0.2222222222222222,9
4237,14430,0.1111111111111111,9
4237,62538,0.1111111111111111,9
4237,-142,0.1111111111111111,9
4237,6939,0.2222222222222222,9
4237,57695,0.1111111111111111,9
4237,35487,0.1111111111111111,9
4237,37100,0.1111111111111111,9
4237,48971,0.1111111111111111,9
4237,51604,0.1111111111111111,9
4237,9002,0.1111111111111111,9
4237,4637,0.1111111111111111,9
4237,45899,0.1111111111111111,9
4237,17931,0.05555555555555555,9
4237,2497,0.05555555555555555,9
4237,8075,0.05555555555555555,9
8507,8788,0.1111111111111111,9
8507,-327,0.1111111111111111,9
8507,31500,0.1111111111111111,9
8507,202984,0.1111111111111111,9
8507,8265,0.1111111111111111,9
8507,174,0.1111111111111111,9
8507,12539,0.1111111111111111,9
8507,13194,0.1111111111111111,9
8507,-70,0.1111111111111111,9
8507,12389,0.1111111111111111,9
8507,25227,0.1111111111111111,9
8507,47887,0.1111111111111111,9
8507,3356,0.2222222222222222,9
8507,3216,0.3333333333333333,9
8507,21176,0.1111111111111111,9
8507,12779,0.1111111111111111,9
8507,-35,0.1111111111111111,9
8507,9002,0.3333333333333333,9
8507,133982,0.1111111111111111,9
8507,4755,0.1111111111111111,9
8507,6453,0.1111111111111111,9
8507,4685,0.1111111111111111,9
8507,2497,0.1111111111111111,9
8507,-42,0.1111111111111111,9
8507,197692,0.1111111111111111,9
8507,-359,0.1111111111111111,9
8507,6848,0.1111111111111111,9
8697,3320,0.1111111111111111,9
8697,5511,0.5555555555555556,9
8697,8376,0.8888888888888888,9
8697,60294,0.1111111111111111,9
8697,3356,0.3333333333333333,9
8697,12252,0.1111111111111111,9
8697,1299,0.1111111111111111,9
8697,209,0.1111111111111111,9
8697,6453,0.1111111111111111,9
8697,5089,0.1111111111111111,9
8697,6830,0.1111111111111111,9
8697,46375,0.1111111111111111,9
8697,174,0.2222222222222222,9
8697,25180,0.1111111111111111,9
8697,25106,0.1111111111111111,9
8697,60330,0.1111111111111111,9
8697,60280,0.1111111111111111,9
8697,31133,0.1111111111111111,9
8697,15934,0.1111111111111111,9
8697,12389,0.1111111111111111,9
8697,1273,0.1111111111111111,9
11647,2860,0.1111111111111111,9
11647,174,0.5555555555555556,9
11647,2856,0.1111111111111111,9
11647,5400,0.1111111111111111,9
11647,3257,0.4444444444444444,9
11647,3301,0.1111111111111111,9
11647,1299,0.2222222222222222,9
11647,135134,0.1111111111111111,9
11647,24482,0.1111111111111111,9
11647,-24,0.1111111111111111,9
11647,3292,0.1111111111111111,9
11647,6703,0.1111111111111111,9
11647,12883,0.1111111111111111,9
11647,4764,0.1111111111111111,9
11647,8422,0.1111111111111111,9
11647,202872,0.1111111111111111,9
11647,-864,0.1111111111111111,9
11647,15935,0.1111111111111111,9
8569,33915,0.14814814814814814,9
8569,6830,0.1111111111111111,9
8569,3356,0.6666666666666666,9
8569,7922,0.1111111111111111,9
8569,28548,0.1111111111111111,9
8569,18734,0.1111111111111111,9
8569,8447,0.1111111111111111,9
8569,-50,0.1111111111111111,9
8569,3209,0.2222222222222222,9
8569,8334,0.1111111111111111,9
8569,39153,0.1111111111111111,9
8569,20764,0.1111111111111111,9
8569,-31,0.1111111111111111,9
8569,13237,0.1111111111111111,9
8569,5410,0.1111111111111111,9
8569,3265,0.1111111111111111,9
8569,-26,0.1111111111111111,9
8569,11351,0.1111111111111111,9
8569,7843,0.1111111111111111,9
8569,198068,0.1111111111111111,9
8569,9002,0.1111111111111111,9
4473,12576,0.1111111111111111,9
4473,3356,0.1111111111111111,9
4473,7018,1.0,9
4473,6830,0.1111111111111111,9
4473,8412,0.1111111111111111,9
4473,57722,0.1111111111111111,9
4473,21246,0.1111111111111111,9
4473,5603,0.1111111111111111,9
4473,3320,0.1111111111111111,9
4473,327859,0.1111111111111111,9
4473,37100,0.1111111111111111,9
4473,6453,0.1111111111111111,9
4473,133752,0.1111111111111111,9
4473,3491,0.1111111111111111,9
4473,4764,0.1111111111111111,9
4473,2914,0.2222222222222222,9
4473,15987,0.1111111111111111,9
4473,8820,0.1111111111111111,9
4473,174,0.1111111111111111,9
4473,11776,0.1111111111111111,9
4473,1299,0.1111111111111111,9
4473,17676,0.1111111111111111,9
8368,2860,0.1111111111111111,9
8368,174,0.3333333333333333,9
8368,5416,0.1111111111111111,9
8368,8529,0.1111111111111111,9
8368,-64,0.1111111111111111,9
8368,786,0.1111111111111111,9
8368,3356,0.1111111111111111,9
8368,3257,0.4444444444444444,9
8368,47697,0.1111111111111111,9
8368,15669,0.1111111111111111,9
8368,31287,0.1111111111111111,9
8368,27800,0.1111111111111111,9
