scope,asn,hege,nb_peers
11647,680,0.1111111111111111,9
11647,1299,0.1111111111111111,9
11647,174,0.5555555555555556,9
11647,3356,0.2222222222222222,9
11647,199571,0.1111111111111111,9
11647,8218,0.1111111111111111,9
11647,6461,0.1111111111111111,9
11647,205206,0.1111111111111111,9
11647,201011,0.1111111111111111,9
11647,3257,0.4444444444444444,9
11647,6871,0.1111111111111111,9
11647,2856,0.1111111111111111,9
11647,5400,0.1111111111111111,9
11647,205485,0.1111111111111111,9
11647,50607,0.1111111111111111,9
11647,6939,0.1111111111111111,9
11647,-24,0.1111111111111111,9
11647,47678,0.1111111111111111,9
11647,35297,0.1111111111111111,9
11647,15943,0.1111111111111111,9
11647,3216,0.1111111111111111,9
11647,3491,0.1111111111111111,9
8507,786,0.1111111111111111,9
8507,-18,0.1111111111111111,9
8507,3216,0.7777777777777778,9
8507,21176,0.1111111111111111,9
8507,12779,0.1111111111111111,9
8507,-35,0.1111111111111111,9
8507,9002,0.1111111111111111,9
8507,6400,0.1111111111111111,9
8507,1299,0.1111111111111111,9
8507,6939,0.1111111111111111,9
8507,-1,0.1111111111111111,9
8507,38965,0.1111111111111111,9
8507,61349,0.1111111111111111,9
8507,8455,0.1111111111111111,9
8507,-26,0.1111111111111111,9
8507,12578,0.1111111111111111,9
8507,-100,0.1111111111111111,9
8507,209141,0.1111111111111111,9
8507,25227,0.1111111111111111,9
8507,9031,0.1111111111111111,9
8507,-31,0.1111111111111111,9
8507,4685,0.1111111111111111,9
8507,2497,0.1111111111111111,9
8507,-42,0.1111111111111111,9
8507,38074,0.1111111111111111,9
8507,59105,0.1111111111111111,9
8507,2518,0.1111111111111111,9
8507,174,0.1111111111111111,9
8697,786,0.1111111111111111,9
8697,3356,0.3333333333333333,9
8697,6453,0.4444444444444444,9
8697,8376,0.7777777777777778,9
8697,7922,0.1111111111111111,9
8697,5511,0.3333333333333333,9
8697,42548,0.1111111111111111,9
8697,12389,0.1111111111111111,9
8697,1273,0.1111111111111111,9
8697,10796,0.1111111111111111,9
8697,7843,0.1111111111111111,9
8697,1299,0.1111111111111111,9
8697,8369,0.1111111111111111,9
8697,3216,0.1111111111111111,9
8697,3265,0.1111111111111111,9
8697,286,0.1111111111111111,9
8697,3257,0.1111111111111111,9
8697,29695,0.1111111111111111,9
8697,17551,0.1111111111111111,9
8697,58511,0.1111111111111111,9
8697,3491,0.1111111111111111,9
8697,20978,0.1111111111111111,9
8697,9121,0.1111111111111111,9
8569,206548,0.1111111111111111,9
8569,39392,0.1111111111111111,9
8569,3257,0.1111111111111111,9
8569,13237,0.1111111111111111,9
8569,31167,0.1111111111111111,9
8569,29075,0.1111111111111111,9
8569,3356,0.6666666666666666,9
8569,12430,0.1111111111111111,9
8569,1273,0.1111111111111111,9
8569,3209,0.2222222222222222,9
8569,28548,0.1111111111111111,9
8569,18734,0.1111111111111111,9
8569,8447,0.1111111111111111,9
8569,-50,0.1111111111111111,9
8569,16086,0.1111111111111111,9
8569,6848,0.1111111111111111,9
8569,48102,0.1111111111111111,9
8569,198947,0.1111111111111111,9
8569,9002,0.1111111111111111,9
8569,29695,0.1111111111111111,9
16050,31898,0.1111111111111111,9
16050,3356,0.3333333333333333,9
16050,30036,0.1111111111111111,9
16050,3257,0.1111111111111111,9
16050,6453,0.2222222222222222,9
16050,2860,0.1111111111111111,9
16050,-72,0.1111111111111111,9
16050,1930,0.1111111111111111,9
16050,57695,0.1111111111111111,9
16050,2914,0.2222222222222222,9
16050,4764,0.1111111111111111,9
16050,-94,0.1111111111111111,9
16050,8220,0.3333333333333333,9
16050,199610,0.1111111111111111,9
16050,-18,0.1111111111111111,9
16050,6739,0.1111111111111111,9
16050,-63,0.1111111111111111,9
16050,24757,0.1111111111111111,9
16050,30990,0.1111111111111111,9
16050,5563,0.1111111111111111,9
16050,20485,0.1111111111111111,9
4473,29008,0.1111111111111111,9
4473,28876,0.1111111111111111,9
4473,3320,0.1111111111111111,9
4473,7018,0.8888888888888888,9
4473,58431,0.1111111111111111,9
4473,2914,0.1111111111111111,9
4473,41153,0.1111111111111111,9
4473,43366,0.1111111111111111,9
4473,3356,0.1111111111111111,9
4473,701,0.1111111111111111,9
4473,133752,0.1111111111111111,9
4473,3491,0.2222222222222222,9
4473,20473,0.1111111111111111,9
4473,9070,0.1111111111111111,9
4473,174,0.3333333333333333,9
4473,32329,0.1111111111111111,9
4473,9038,0.1111111111111111,9
8368,6717,0.1111111111111111,9
8368,-26,0.5555555555555556,9
8368,58057,0.1111111111111111,9
8368,62240,0.1111111111111111,9
8368,3257,0.2222222222222222,9
8368,5089,0.1111111111111111,9
8368,6830,0.1111111111111111,9
8368,200037,0.1111111111111111,9
8368,50304,0.1111111111111111,9
8368,13127,0.1111111111111111,9
8368,1257,0.1111111111111111,9
8368,174,0.2222222222222222,9
8368,7679,0.1111111111111111,9
8368,64073,0.1111111111111111,9
8368,58511,0.1111111111111111,9
8368,39699,0.1111111111111111,9
8368,6667,0.1111111111111111,9
8368,134944,0.1111111111111111,9
8368,9498,0.1111111111111111,9
12361,22773,0.1111111111111111,9
12361,1299,0.4444444444444444,9
12361,1273,1.0,9
12361,2119,0.1111111111111111,9
12361,3329,0.6666666666666666,9
12361,680,0.1111111111111111,9
12361,265721,0.1111111111111111,9
12361,23520,0.1111111111111111,9
12361,15557,0.1111111111111111,9
12361,203043,0.1111111111111111,9
12361,3356,0.3333333333333333,9
12361,21309,0.1111111111111111,9
12361,174,0.1111111111111111,9
12361,21283,0.1111111111111111,9
12361,8447,0.1111111111111111,9
12361,28878,0.1111111111111111,9
12361,49685,0.1111111111111111,9
8119,25472,0.1111111111111111,9
8119,3257,0.1111111111111111,9
8119,2914,0.3333333333333333,9
8119,55002,0.6666666666666666,9
8119,2516,0.1111111111111111,9
8119,6461,0.2222222222222222,9
8119,12042,0.2222222222222222,9
8119,60036,0.1111111111111111,9
8119,56595,0.1111111111111111,9
8119,52063,0.1111111111111111,9
8119,3356,0.2222222222222222,9
8119,1299,0.2222222222222222,9
8119,9145,0.1111111111111111,9
8119,-26,0.1111111111111111,9
8119,12322,0.1111111111111111,9
8119,174,0.1111111111111111,9
8119,6453,0.1111111111111111,9
8119,16218,0.1111111111111111,9
8119,24785,0.1111111111111111,9
8119,29695,0.1111111111111111,9
8119,35540,0.1111111111111111,9
8119,16276,0.1111111111111111,9
4237,16,0.1111111111111111,9
4237,292,0.1111111111111111,9
4237,3356,0.5555555555555556,9
4237,3549,0.2222222222222222,9
4237,8075,0.3333333333333333,9
4237,8331,0.1111111111111111,9
4237,9049,0.1111111111111111,9
4237,1299,0.2222222222222222,9
4237,14430,0.1111111111111111,9
4237,174,0.1111111111111111,9
4237,20712,0.1111111111111111,9
4237,2914,0.1111111111111111,9
4237,7018,0.2222222222222222,9
4237,206,0.1111111111111111,9
4237,4760,0.1111111111111111,9
4237,-42,0.1111111111111111,9
4237,2687,0.1111111111111111,9
4237,29037,0.1111111111111111,9
4237,7473,0.1111111111111111,9
4237,7474,0.1111111111111111,9
4237,17916,0.1111111111111111,9
4237,36492,0.1111111111111111,9
4237,15169,0.1111111111111111,9
4237,47524,0.1111111111111111,9
4237,6453,0.2222222222222222,9
4237,24961,0.1111111111111111,9
