scope,asn,hege,nb_peers
8507,7018,0.1111111111111111,9
8507,3356,0.2222222222222222,9
8507,3216,0.5555555555555556,9
8507,7922,0.1111111111111111,9
8507,133982,0.1111111111111111,9
8507,4755,0.1111111111111111,9
8507,6453,0.1111111111111111,9
8507,9002,0.1111111111111111,9
8507,1267,0.1111111111111111,9
8507,-31,0.2222222222222222,9
8507,12389,0.2222222222222222,9
8507,1136,0.1111111111111111,9
8507,20115,0.1111111111111111,9
8507,6799,0.1111111111111111,9
8507,12713,0.1111111111111111,9
8507,-18,0.1111111111111111,9
8507,12539,0.1111111111111111,9
8507,13194,0.1111111111111111,9
8507,-70,0.1111111111111111,9
8507,25227,0.1111111111111111,9
8507,9031,0.1111111111111111,9
11647,7922,0.1111111111111111,9
11647,174,0.4444444444444444,9
11647,5089,0.1111111111111111,9
11647,6830,0.1111111111111111,9
11647,3265,0.1111111111111111,9
11647,286,0.1111111111111111,9
11647,3257,0.5555555555555556,9
11647,13030,0.2222222222222222,9
11647,1299,0.2222222222222222,9
11647,60156,0.1111111111111111,9
11647,16302,0.1111111111111111,9
11647,3356,0.1111111111111111,9
11647,198288,0.1111111111111111,9
11647,15943,0.1111111111111111,9
11647,3303,0.1111111111111111,9
11647,6939,0.1111111111111111,9
11647,197078,0.1111111111111111,9
11647,28917,0.1111111111111111,9
8697,42548,0.1111111111111111,9
8697,12389,0.1111111111111111,9
8697,1273,0.1111111111111111,9
8697,8376,0.7777777777777778,9
8697,209,0.1111111111111111,9
8697,3356,0.4444444444444444,9
8697,6453,0.1111111111111111,9
8697,5511,0.4444444444444444,9
8697,21283,0.1111111111111111,9
8697,8447,0.1111111111111111,9
8697,9145,0.1111111111111111,9
8697,1299,0.1111111111111111,9
8697,12757,0.1111111111111111,9
8697,2586,0.1111111111111111,9
8697,6667,0.1111111111111111,9
8697,3257,0.1111111111111111,9
8697,6805,0.1111111111111111,9
8697,12956,0.1111111111111111,9
8697,199610,0.1111111111111111,9
8697,2914,0.1111111111111111,9
8697,8369,0.1111111111111111,9
8697,3216,0.1111111111111111,9
8697,60294,0.1111111111111111,9
8569,7018,0.1111111111111111,9
8569,3356,0.4444444444444444,9
8569,12389,0.1111111111111111,9
8569,-26,0.2222222222222222,9
8569,13237,0.1111111111111111,9
8569,3265,0.1111111111111111,9
8569,3209,0.4444444444444444,9
8569,31167,0.1111111111111111,9
8569,29075,0.1111111111111111,9
8569,1221,0.1111111111111111,9
8569,4637,0.1111111111111111,9
8569,8422,0.1111111111111111,9
8569,-91,0.1111111111111111,9
8569,29695,0.1111111111111111,9
8569,204151,0.1111111111111111,9
8569,42525,0.1111111111111111,9
8569,-31,0.1111111111111111,9
16050,7018,0.1111111111111111,9
16050,3356,0.2222222222222222,9
16050,8881,0.1111111111111111,9
16050,-26,0.1111111111111111,9
16050,8220,0.7777777777777778,9
16050,5410,0.1111111111111111,9
16050,-359,0.1111111111111111,9
16050,8473,0.1111111111111111,9
16050,2119,0.1111111111111111,9
16050,-2846,0.1111111111111111,9
16050,137,0.1111111111111111,9
16050,-121,0.1111111111111111,9
16050,208574,0.1111111111111111,9
16050,42652,0.1111111111111111,9
16050,-31,0.2222222222222222,9
16050,8339,0.1111111111111111,9
16050,-50,0.1111111111111111,9
16050,3320,0.1111111111111111,9
16050,201701,0.1111111111111111,9
4473,58431,0.1111111111111111,9
4473,2914,0.4444444444444444,9
4473,7018,1.0,9
4473,59105,0.2222222222222222,9
4473,3943,0.1111111111111111,9
4473,2518,0.1111111111111111,9
4473,5466,0.1111111111111111,9
4473,17676,0.1111111111111111,9
4473,10094,0.1111111111111111,9
4473,1299,0.2222222222222222,9
4473,7908,0.1111111111111111,9
4473,3549,0.1111111111111111,9
4473,3356,0.2222222222222222,9
4473,41153,0.1111111111111111,9
4473,43366,0.1111111111111111,9
4473,3301,0.1111111111111111,9
4473,20473,0.1111111111111111,9
4473,3491,0.1111111111111111,9
8368,5089,0.1111111111111111,9
8368,6830,0.2777777777777778,9
8368,3257,0.4444444444444444,9
8368,701,0.1111111111111111,9
8368,51395,0.1111111111111111,9
8368,6939,0.1111111111111111,9
8368,-64,0.2222222222222222,9
8368,203512,0.1111111111111111,9
8368,31042,0.1111111111111111,9
8368,2856,0.1111111111111111,9
8368,5400,0.1111111111111111,9
8368,56478,0.1111111111111111,9
8368,6461,0.2222222222222222,9
8368,-26,0.1111111111111111,9
8368,56030,0.1111111111111111,9
8368,8412,0.1111111111111111,9
8368,46375,0.1111111111111111,9
12361,265721,0.1111111111111111,9
12361,23520,0.1111111111111111,9
12361,1299,0.2222222222222222,9
12361,1273,1.0,9
12361,3329,0.6666666666666666,9
12361,34245,0.1111111111111111,9
12361,174,0.4444444444444444,9
12361,719,0.1111111111111111,9
12361,6667,0.1111111111111111,9
12361,2860,0.1111111111111111,9
12361,6453,0.1111111111111111,9
12361,27929,0.1111111111111111,9
12361,264764,0.1111111111111111,9
12361,12956,0.1111111111111111,9
12361,680,0.1111111111111111,9
12361,62267,0.1111111111111111,9
12361,30786,0.1111111111111111,9
12361,6830,0.1111111111111111,9
12361,21309,0.1111111111111111,9
8119,7922,0.1111111111111111,9
8119,6453,0.2222222222222222,9
8119,55002,0.7777777777777778,9
8119,8881,0.1111111111111111,9
8119,-31,0.1111111111111111,9
8119,2914,0.3333333333333333,9
8119,11351,0.1111111111111111,9
8119,7843,0.1111111111111111,9
8119,1299,0.2222222222222222,9
8119,2516,0.1111111111111111,9
8119,6461,0.1111111111111111,9
8119,12042,0.1111111111111111,9
8119,31493,0.1111111111111111,9
8119,8607,0.1111111111111111,9
8119,42861,0.1111111111111111,9
8119,174,0.2222222222222222,9
8119,3356,0.1111111111111111,9
8119,12322,0.1111111111111111,9
8119,29670,0.1111111111111111,9
8119,-1329,0.1111111111111111,9
8119,50629,0.1111111111111111,9
8119,12605,0.1111111111111111,9
4237,209,0.1111111111111111,9
4237,3356,0.7777777777777778,9
4237,7018,0.16666666666666666,9
4237,2687,0.1111111111111111,9
4237,8075,0.5,9
4237,812,0.1111111111111111,9
4237,-24,0.1111111111111111,9
4237,6461,0.1111111111111111,9
4237,7473,0.1111111111111111,9
4237,7474,0.1111111111111111,9
4237,17916,0.1111111111111111,9
4237,51929,0.1111111111111111,9
4237,2119,0.1111111111111111,9
4237,17931,0.05555555555555555,9
4237,2497,0.05555555555555555,9
4237,133159,0.1111111111111111,9
4237,38195,0.1111111111111111,9
4237,1299,0.2222222222222222,9
4237,199524,0.1111111111111111,9
4237,3216,0.1111111111111111,9
4237,199652,0.1111111111111111,9
4237,174,0.1111111111111111,9
4237,3605,0.2222222222222222,9
4237,395400,0.1111111111111111,9
4237,2914,0.1111111111111111,9
4237,207788,0.1111111111111111,9
4237,50304,0.1111111111111111,9
