scope,asn,hege,nb_peers
24560,1299,0.05680655729314899,340
24560,6461,0.002460480316157471,340
24560,9498,0.9411414755550118,340
24560,-31,0.1932649348965636,340
24560,174,0.026538838669682797,340
24560,-18,0.0027573529411764708,340
58224,6453,0.14061106935804346,340
58224,6762,0.35572783567660915,340
58224,29049,0.3931792215769131,340
58224,1299,0.16576993628247955,340
58224,47147,0.05758490921976049,340
58224,39533,0.016982975164846547,340
58224,5511,0.08127592419827934,340
58224,49832,0.054260813575829056,340
58224,3356,0.08247562156204513,340
58224,49666,0.007136678200692042,340
58224,174,0.02785119192743254,340
9829,9498,0.23606461017036273,340
9829,45489,0.03648991219276687,340
9829,174,0.1819203333613923,340
9829,3356,0.03415403000178087,340
9829,6453,0.3473367340542312,340
9829,4755,0.01923823005137884,340
9829,1299,0.20230149830846347,340
9829,3257,0.06443323612981917,340
9829,-31,0.027109320178091804,340
24863,3257,0.02787141371700195,340
24863,174,0.2850860842588783,340
24863,8452,0.9218267452040123,340
24863,3356,0.24101697118241236,340
24863,9498,0.31918261715136714,340
24863,15412,0.16055943028576924,340
24863,5511,0.0866179572061925,340
24863,1299,0.16411563419731764,340
24863,-31,0.06405494015788132,340
13188,9002,0.4836353733412557,340
13188,35320,0.33806548503239675,340
13188,6939,0.6149024068359401,340
13188,174,0.20113503734827262,340
13188,-31,0.011217948717948718,340
23969,38040,0.8129310932413352,340
23969,4651,0.23096096125616022,340
23969,3356,0.0672606294848942,340
23969,6939,0.2736117493744033,340
23969,-31,0.1047794117647059,340
9583,1299,0.27831081081081077,340
9583,6461,0.06324095022624435,340
9583,7473,0.12706856460532934,340
9583,2914,0.0012254901960784314,340
9583,4809,0.051089810924369754,340
9583,174,0.17817095588235293,340
9583,3356,0.0006127450980392157,340
36352,1299,0.37583800642840437,340
36352,23352,0.08791841736694679,340
36352,3257,0.18410901292335116,340
36352,174,0.42442169146213266,340
13999,3257,0.20606516078746562,340
13999,32098,0.6544884188398608,340
13999,6461,0.1981305387916856,340
13999,1299,0.037481108753661896,340
13999,174,0.5559865330445714,340
13999,3356,0.016568256090314912,340
45609,9498,1.0,340
45609,-18,0.022058823529411766,340
45609,1299,0.0071471216691804925,340
45609,-31,0.23507236227824463,340
