scope,asn,hege,nb_peers
24560,9498,0.9383662530253071,340
24560,174,0.04423742604340211,340
24560,1299,0.042426446159069243,340
24560,-31,0.298395534684462,340
58224,29049,0.3901799979125585,340
58224,6762,0.31552222317991263,340
58224,3356,0.054936097399332695,340
58224,6453,0.13044484112717897,340
58224,49832,0.006253583304666896,340
58224,1299,0.14483060925895413,340
58224,47147,0.04329688747729958,340
58224,5511,0.11888507253991684,340
58224,174,0.02189542483660131,340
58224,6939,0.004166666666666667,340
58224,49666,0.011830693815987933,340
24863,1299,0.12685470476727057,340
24863,15412,0.18476450166455385,340
24863,8452,0.9598085943518008,340
24863,5511,0.07783839764538295,340
24863,174,0.2810318732193733,340
24863,9498,0.2775486801460427,340
24863,3257,0.035337959970312915,340
24863,3356,0.2465557340822088,340
24863,-31,0.05776506905145886,340
24863,6939,0.005637254901960784,340
13188,9002,0.4360276676466755,340
13188,174,0.19281806084716765,340
13188,35320,0.3815072312885447,340
13188,6939,0.5669107619828118,340
9829,6453,0.34034313361411117,340
9829,3356,0.07266416325888644,340
9829,174,0.18008300526796703,340
9829,3257,0.07485855431783997,340
9829,4755,0.016319881339345005,340
9829,1299,0.16829467229553732,340
9829,45489,0.02521315790130669,340
9829,9498,0.20213807322581911,340
9829,-31,0.005914792387543252,340
23969,6939,0.23067154387007327,340
23969,4651,0.21172950307574007,340
23969,3356,0.09404816828692261,340
23969,38040,0.7932090164497171,340
23969,-31,0.08177420666607518,340
23969,-26,0.016900531045751635,340
45609,9498,1.0,340
45609,1299,0.004963235294117648,340
45609,174,0.040671896499828,340
45609,-31,0.2735294117647059,340
45609,-18,0.011950100553041729,340
13999,174,0.5675084413135884,340
13999,6461,0.18947793243857258,340
13999,3257,0.18914004884484986,340
13999,32098,0.6737233931005557,340
13999,6453,0.00021626297577854672,340
13999,3356,0.026513240099961557,340
13999,1299,0.04400798643878229,340
9583,1299,0.32665437707717127,340
9583,174,0.18049023586707408,340
9583,4809,0.04321287542794896,340
9583,6453,0.001838235294117647,340
9583,7473,0.1286151960784314,340
9583,6461,0.052941176470588235,340
36352,1299,0.4207896435432119,340
36352,174,0.4091621728084235,340
36352,2914,0.0024509803921568627,340
36352,23352,0.07435430054374692,340
36352,3257,0.16118079814825056,340
