scope,asn,hege,nb_peers
9829,1299,0.1795540232698765,340
9829,3356,0.01209237705777498,340
9829,6453,0.34396679760390836,340
9829,4755,0.035695302814425546,340
9829,-31,0.018432013328207097,340
9829,9498,0.24259934521937113,340
9829,45489,0.03240356137198698,340
9829,3257,0.09169941818081956,340
9829,174,0.15021577994911825,340
13188,-31,0.003676470588235294,340
13188,6939,0.5359176617908235,340
13188,35320,0.3641375236963473,340
13188,9002,0.45181012318771835,340
13188,174,0.19702994555665404,340
24863,1299,0.10426303475935829,340
24863,174,0.21780207087255768,340
24863,8452,0.8989899434228079,340
24863,5511,0.043370840268025866,340
24863,9498,0.2909639779199882,340
24863,3356,0.25881074995586245,340
24863,15412,0.229484395545893,340
24863,-31,0.03956091906459553,340
24863,3257,0.04305319884364002,340
24863,6939,0.0007352941176470588,340
23969,4651,0.17150582380902452,340
23969,38040,0.8254684718262428,340
23969,-31,0.06973039215686275,340
23969,3356,0.05100858700123406,340
23969,-18,0.007873774509803921,340
23969,6939,0.25586634186796636,340
24560,-31,0.27483638553460604,340
24560,6461,4.538852578068264e-05,340
24560,9498,0.8949814764933317,340
24560,1299,0.033389025297185626,340
24560,174,0.023147805854609523,340
58224,1299,0.11341487352516764,340
58224,6762,0.3864829691246213,340
58224,29049,0.4440306206432936,340
58224,3356,0.02886929247223365,340
58224,5511,0.09583947498474657,340
58224,174,0.004849439775910364,340
58224,6453,0.11586042402856346,340
58224,49832,0.0005252100840336134,340
58224,47147,0.058801060531164344,340
58224,49666,0.0012254901960784314,340
9583,1299,0.28633578431372547,340
9583,6461,0.06677036199095022,340
9583,7473,0.13871429581447964,340
9583,4809,0.059538398692810454,340
9583,174,0.07521446078431372,340
9583,-158,0.010845588235294119,340
45609,9498,1.0,340
45609,-18,0.04503676470588235,340
45609,-31,0.24411764705882355,340
36352,3257,0.15099015567765567,340
36352,1299,0.4200486109790824,340
36352,174,0.47482427434536567,340
36352,23352,0.06341444911297853,340
36352,2914,0.006556372549019607,340
13999,3257,0.19350191650579573,340
13999,32098,0.7024424457984382,340
13999,3356,0.015756302521008403,340
13999,6461,0.18798180817644483,340
13999,174,0.5993294347725037,340
13999,1299,0.011890531613715005,340
