scope,asn,hege,nb_peers
24560,6461,0.0027858527131782948,340
24560,9498,0.9413708652236428,340
24560,174,0.03982062187620146,340
24560,-31,0.3113849043131866,340
58224,3356,0.06974168589004227,340
58224,29049,0.40727764653681486,340
58224,5511,0.08209652644294423,340
58224,1299,0.17298422574157868,340
58224,6762,0.3559684175283108,340
58224,174,0.0035659361783929263,340
58224,6453,0.1103339857758262,340
58224,49832,0.011465971192398528,340
58224,47147,0.06852031962378188,340
24863,174,0.2203947682079021,340
24863,9498,0.34111068619881335,340
24863,8452,0.9397655001008796,340
24863,1299,0.13773488562091504,340
24863,15412,0.1897713884753492,340
24863,5511,0.09918523012653337,340
24863,3356,0.22543621735338862,340
24863,3257,0.035715146101175516,340
24863,6939,0.0012605042016806723,340
24863,-31,0.06314338235294117,340
23969,38040,0.8115880595010073,340
23969,4651,0.20384606132184555,340
23969,3356,0.06832932089568071,340
23969,6939,0.2781161643976079,340
23969,-31,0.1056943056943057,340
23969,-26,0.027062908496732024,340
9829,6453,0.29058351252122877,340
9829,4755,0.016683270901943666,340
9829,3356,0.024281381688388608,340
9829,1299,0.17987205830719907,340
9829,-31,0.023882924153252872,340
9829,45489,0.019411819444258887,340
9829,174,0.17064869259397805,340
9829,9498,0.233953347810398,340
9829,3257,0.07300273016103466,340
13188,9002,0.47022019034886675,340
13188,6939,0.5943787931839403,340
13188,35320,0.32624777183600717,340
13188,174,0.1704299428104575,340
45609,1299,0.008455882352941176,340
45609,9498,1.0,340
45609,-18,0.03611268225238813,340
45609,-31,0.2301470588235294,340
9583,1299,0.2982898229221758,340
9583,4809,0.058544633131030185,340
9583,174,0.18128866129785248,340
9583,7473,0.14454656862745097,340
9583,6461,0.06139705882352941,340
13999,174,0.5925918770943178,340
13999,32098,0.6838292713971111,340
13999,6461,0.19019699605926743,340
13999,3257,0.18229110962566844,340
13999,3356,0.03376225490196078,340
13999,1299,0.02949357773412395,340
36352,174,0.41289598113343784,340
36352,3257,0.16778850554802116,340
36352,23352,0.08740376297577857,340
36352,1299,0.4453214655445612,340
36352,2914,0.003676470588235294,340
