scope,asn,hege,nb_peers
36352,174,0.44616626420914113,340
36352,1299,0.37420287685209835,340
36352,3257,0.16586587312149592,340
36352,23352,0.0991570549788543,340
36352,2914,0.007675533448673586,340
9583,1299,0.3269097222222222,340
9583,4809,0.06654411764705882,340
9583,6461,0.0604005991285403,340
9583,7473,0.1164191176470588,340
9583,174,0.14239174836601307,340
45609,1299,0.022528654184147262,340
45609,9498,1.0,340
45609,-31,0.23521533613445378,340
45609,7473,0.012867647058823529,340
45609,174,0.028649237472766886,340
45609,-18,0.04263877848436672,340
13999,174,0.5774605541517306,340
13999,32098,0.711293294766316,340
13999,3257,0.23041162641184268,340
13999,6461,0.19197572646045144,340
13999,1299,0.01635260164671929,340
13999,3356,0.02139355742296919,340
24560,6461,0.01728014140459069,340
24560,1299,0.05878512864945209,340
24560,9498,0.9386369994971466,340
24560,-31,0.3343709030798947,340
24560,174,0.0174206763083484,340
58224,1299,0.10517815905732478,340
58224,6762,0.38240952210314505,340
58224,6453,0.1224985643407317,340
58224,29049,0.3960058797663493,340
58224,5511,0.08854507329121714,340
58224,47147,0.04398116311011853,340
58224,49832,0.03164938103027687,340
58224,3356,0.05371362345843315,340
58224,174,0.02394082633053221,340
13188,9002,0.4516829875065968,340
13188,35320,0.35262815631465094,340
13188,6939,0.5876971189419163,340
13188,174,0.23309055629827688,340
23969,38040,0.7852633743998803,340
23969,4651,0.17206258690266615,340
23969,3356,0.04961021833318546,340
23969,6939,0.2168317015963872,340
23969,-31,0.11594934026242078,340
23969,-26,0.020776143790849674,340
9829,3356,0.054266060256544686,340
9829,6453,0.3091678694608063,340
9829,9498,0.22065872360530667,340
9829,-31,0.058346549404075354,340
9829,45489,0.02544213763936947,340
9829,174,0.18208989010447804,340
9829,1299,0.16793259824726087,340
9829,3257,0.04519021552876539,340
24863,-31,0.05646079734277538,340
24863,9498,0.2708401661008956,340
24863,8452,0.9249657228484773,340
24863,174,0.2365557440925088,340
24863,1299,0.10751633986928104,340
24863,5511,0.036136473820297346,340
24863,3257,0.023942846369316956,340
24863,15412,0.15362170509229334,340
24863,6939,0.0019957983193277314,340
24863,3356,0.25765604172663403,340
