scope,asn,hege,nb_peers
13188,-31,0.003676470588235294,340
13188,9002,0.45435648294886405,340
13188,6939,0.5657136752932714,340
13188,35320,0.32961315050009904,340
13188,174,0.26294269724018643,340
9829,6453,0.35709069210547006,340
9829,3356,0.03540602515516011,340
9829,3257,0.0957104433305676,340
9829,-31,0.049415207773771785,340
9829,9498,0.25566454342946554,340
9829,1299,0.18315966642828468,340
9829,45489,0.008021998906514477,340
9829,4755,0.03840628720293822,340
9829,174,0.1839811957503252,340
24863,-31,0.06885212418300654,340
24863,9498,0.27027783525630955,340
24863,174,0.3057670877616663,340
24863,8452,0.9439136682388165,340
24863,5511,0.07140157179140445,340
24863,15412,0.17387597734193494,340
24863,3356,0.26608993454328406,340
24863,3257,0.03618312855445208,340
24863,1299,0.11612540849673203,340
23969,-31,0.12067814543456504,340
23969,38040,0.7879164433886264,340
23969,4651,0.1849887179093494,340
23969,-26,0.013888888888888888,340
23969,3356,0.05795390556740358,340
23969,6939,0.22320039279652168,340
36352,174,0.4455960204038777,340
36352,1299,0.44962289122869475,340
36352,23352,0.10511542035114699,340
36352,3257,0.1889613244230459,340
36352,2914,0.02497026384083045,340
9583,1299,0.296936274509804,340
9583,6461,0.04737976579520697,340
9583,7473,0.14018341503267975,340
9583,4809,0.07634803921568627,340
9583,174,0.15539726307189544,340
13999,6461,0.20622374786572273,340
13999,1299,0.047079252824124306,340
13999,174,0.5601504082370558,340
13999,3356,0.028746498599439774,340
13999,3257,0.23657067893659586,340
13999,32098,0.6827597446572402,340
45609,9498,1.0,340
45609,-31,0.20845588235294119,340
45609,-18,0.001838235294117647,340
45609,1299,0.0011437908496732027,340
45609,174,0.022058823529411766,340
24560,9498,0.928641654598683,340
24560,6461,0.002884440813362382,340
24560,174,0.010837636688904025,340
24560,-31,0.3331399089578407,340
24560,-18,0.002246732026143791,340
58224,47147,0.05328604375740021,340
58224,39533,0.003676470588235294,340
58224,1299,0.13235160927785855,340
58224,6762,0.37371161398457003,340
58224,29049,0.3821486457580877,340
58224,3356,0.054964574002338396,340
58224,174,0.056178312828399336,340
58224,6453,0.12300540100040852,340
58224,5511,0.08722984212599537,340
58224,49832,0.03340662245290273,340
