scope,asn,hege,nb_peers
9583,6461,0.06618212669683259,340
9583,7473,0.151251571141277,340
9583,4809,0.06344659391534391,340
9583,1299,0.32537339283662814,340
9583,174,0.17322085084033614,340
36352,174,0.43690800442319405,340
36352,1299,0.3799152372804999,340
36352,2914,0.014399509803921566,340
36352,23352,0.10172735760971054,340
36352,3257,0.18177495722910947,340
13999,174,0.5956229826489419,340
13999,32098,0.7189453429405407,340
13999,1299,0.006331699346405228,340
13999,3257,0.1713686763559033,340
13999,6461,0.18404965595864015,340
45609,174,0.017910263729179532,340
45609,9498,1.0,340
45609,1299,0.032733359609440925,340
45609,-31,0.24448529411764705,340
45609,-18,0.010888009049773757,340
24863,1299,0.15024271381704432,340
24863,9498,0.3281966575737319,340
24863,8452,0.9467129294387142,340
24863,3356,0.22606568268332974,340
24863,3257,0.03407944180003003,340
24863,15412,0.21612871802417466,340
24863,174,0.2399052234530176,340
24863,-31,0.07122312940327646,340
24863,5511,0.051567142008318474,340
13188,9002,0.4400864332244354,340
13188,35320,0.39631888740344623,340
13188,174,0.2124275590582168,340
13188,6939,0.5835921168399884,340
9829,6453,0.32030302412789585,340
9829,174,0.17478198101878897,340
9829,3356,0.03023445964838698,340
9829,-31,0.06564189943082677,340
9829,9498,0.23223473642050635,340
9829,45489,0.04629080910439042,340
9829,1299,0.16917772010765095,340
9829,3257,0.0848484272359705,340
9829,4755,0.0006247597078046905,340
23969,-31,0.0985117175212331,340
23969,6939,0.19849697231833913,340
23969,-26,0.01629901960784314,340
23969,4651,0.1648405434434846,340
23969,3356,0.0884546977227533,340
23969,38040,0.7965101318300761,340
24560,1299,0.025026432141484044,340
24560,9498,0.9883586112084402,340
24560,-31,0.27088001867413636,340
24560,174,0.047128220682307126,340
58224,1299,0.13174672683034852,340
58224,6762,0.35445252536928207,340
58224,29049,0.37376450345202755,340
58224,5511,0.08211403879088891,340
58224,6453,0.10339419816117436,340
58224,49832,0.028272881122145828,340
58224,3356,0.10456573193002691,340
58224,47147,0.01080055565349683,340
58224,174,0.0007352941176470588,340
58224,6939,0.02916044047213233,340
58224,49666,0.01667979031733357,340
