scope,asn,hege,nb_peers
58224,3356,0.03249158977316417,340
58224,6762,0.327784285905733,340
58224,47147,0.04420160409563524,340
58224,29049,0.3584769678816268,340
58224,1299,0.13196009464391814,340
58224,174,0.0070786647992530346,340
58224,5511,0.0833287512458551,340
58224,6453,0.10017961705727357,340
58224,49832,0.0008410226835832373,340
58224,49666,0.02184256055363322,340
58224,39533,0.003492092538372815,340
58224,6939,0.018370338331410996,340
24560,174,0.018601819812892474,340
24560,9498,0.8722890552617754,340
24560,1299,0.036763613969496324,340
24560,6461,0.0012539899680802553,340
24560,-31,0.2824290585799537,340
23969,6939,0.22924788718906366,340
23969,4651,0.1698624771278318,340
23969,38040,0.8354295101731264,340
23969,3356,0.11238015712006083,340
23969,-31,0.12367288192872106,340
23969,-26,0.025531045751633983,340
9829,6453,0.3888695992298463,340
9829,-31,0.04579892785991402,340
9829,9498,0.20593565625023977,340
9829,4755,0.0397094399257029,340
9829,174,0.2106214668343932,340
9829,1299,0.21979848000979169,340
9829,45489,0.05205441971074694,340
9829,3257,0.04110194028997111,340
9829,3356,0.059339685312868706,340
13188,9002,0.4458937182596616,340
13188,174,0.1844009238310709,340
13188,35320,0.3536565739801668,340
13188,6939,0.5598635835913313,340
24863,-31,0.07964466089466089,340
24863,9498,0.3274497897220846,340
24863,8452,0.9513759249743584,340
24863,1299,0.11386258225538703,340
24863,15412,0.221525605548978,340
24863,174,0.2807558033805182,340
24863,3356,0.2504016053050979,340
24863,3257,0.049234068627450986,340
24863,5511,0.07485195514987604,340
24863,6939,0.0035947712418300647,340
9583,4809,0.0661764705882353,340
9583,6461,0.05543457767722473,340
9583,7473,0.12892313976872802,340
9583,174,0.13626244058229353,340
9583,1299,0.31194852941176476,340
45609,9498,1.0,340
45609,174,0.004779411764705883,340
45609,-31,0.23809232026143795,340
45609,-18,0.003676470588235294,340
13999,3257,0.19779964696811583,340
13999,6461,0.19202182265222922,340
13999,174,0.5890180336710265,340
13999,32098,0.7241208758309419,340
13999,3356,0.014545666751549103,340
13999,1299,0.011262666831438457,340
36352,174,0.4097819691602131,340
36352,1299,0.44926353779529243,340
36352,3257,0.21399450302997014,340
36352,23352,0.08678513071895425,340
