scope,asn,hege,nb_peers
24560,1299,0.04901960784313725,340
24560,6461,0.0042987156102751185,340
24560,9498,0.8979817753036835,340
24560,174,0.0063516483938038494,340
24560,-31,0.22226698987650334,340
24560,3257,0.0041622899159663865,340
58224,6762,0.4169984335282776,340
58224,29049,0.42009855577841515,340
58224,5511,0.08459151679548937,340
58224,1299,0.10899143748408455,340
58224,47147,0.020415316309466882,340
58224,3356,0.07411297648430001,340
58224,6453,0.13676347684415813,340
58224,49832,0.04450192342979973,340
58224,174,0.031429236132955854,340
58224,6939,0.001838235294117647,340
9829,6453,0.3297667517460876,340
9829,9498,0.22982339409242525,340
9829,1299,0.20250612678901841,340
9829,45489,0.020237488392765207,340
9829,174,0.16373221053769743,340
9829,4755,0.020944627851140457,340
9829,3356,0.054767773660507224,340
9829,3257,0.041417928636786776,340
9829,-31,0.006187524029219531,340
13188,6939,0.5974708139834881,340
13188,9002,0.45286150537450753,340
13188,174,0.22600631598793364,340
13188,35320,0.34436055672268906,340
23969,3356,0.0904511326603647,340
23969,38040,0.8084586644899974,340
23969,4651,0.1280554127245304,340
23969,6939,0.18155039255006816,340
23969,-31,0.06851803221288515,340
24863,3356,0.2626526902867733,340
24863,8452,0.919315766967419,340
24863,1299,0.11354635258024191,340
24863,9498,0.3057835630224255,340
24863,15412,0.22467766880649792,340
24863,5511,0.07599910490915816,340
24863,174,0.2836965935772015,340
24863,3257,0.016221962269756387,340
24863,6939,0.004044117647058824,340
24863,-31,0.10133225638740344,340
36352,174,0.3809739352730339,340
36352,1299,0.42798202614379083,340
36352,3257,0.17620214752567692,340
36352,23352,0.06394856145072407,340
36352,2914,0.007569204152249134,340
13999,32098,0.6943338866295181,340
13999,6461,0.1775088065529242,340
13999,174,0.5447506297527924,340
13999,3257,0.19750737416178593,340
13999,3356,0.0733047385620915,340
13999,1299,0.03170518207282913,340
45609,9498,1.0,340
45609,174,0.01948529411764706,340
45609,-31,0.26533737024221454,340
45609,1299,0.008569147355912063,340
45609,-18,0.037173202614379085,340
9583,1299,0.2964114623121976,340
9583,4809,0.08241421568627451,340
9583,6461,0.02634558823529412,340
9583,7473,0.12462990196078433,340
9583,174,0.14025728152566388,340
9583,2914,0.0013480392156862747,340
