scope,asn,hege,nb_peers
24560,1299,0.0365510368610138,340
24560,9498,0.9039577721575076,340
24560,-31,0.253055339782972,340
24560,-18,0.0029411764705882353,340
58224,6762,0.34295270522086424,340
58224,29049,0.3916506292925064,340
58224,47147,0.033090204250967314,340
58224,5511,0.08462710477049215,340
58224,1299,0.11212365745237718,340
58224,6453,0.12797914518869896,340
58224,49832,0.0055967485033228985,340
58224,3356,0.0772734414278532,340
58224,6939,0.007409502262443439,340
58224,49666,0.013536953242835596,340
36352,3257,0.16639973108398712,340
36352,174,0.3855464687204592,340
36352,23352,0.08251473792131232,340
36352,1299,0.46716802849656486,340
36352,2914,0.006740196078431372,340
9583,4809,0.05877149470899471,340
9583,1299,0.3213537953060012,340
9583,7473,0.14081648284313725,340
9583,6461,0.06746323529411766,340
9583,174,0.11415805395584808,340
45609,9498,1.0,340
45609,174,0.03955874290505676,340
45609,7473,0.0055147058823529415,340
45609,-18,0.0090890522875817,340
45609,-31,0.25512955182072833,340
13999,174,0.5775519718873791,340
13999,32098,0.6948118261836149,340
13999,6461,0.1944492852754853,340
13999,3257,0.2533080144911757,340
13999,3356,0.030059523809523814,340
13999,1299,0.013616153046300105,340
23969,3356,0.09232560392414688,340
23969,38040,0.7370194245082418,340
23969,4651,0.20782242369558546,340
23969,6939,0.2571592399214588,340
23969,-31,0.09481792717086834,340
23969,-26,0.006070261437908497,340
13188,6939,0.5430290972715508,340
13188,35320,0.3352385461760462,340
13188,174,0.2265935300402212,340
13188,9002,0.4870099753685658,340
9829,1299,0.1979369605908632,340
9829,174,0.22309841429302055,340
9829,6453,0.3552499741762983,340
9829,3356,0.04679354094579008,340
9829,45489,0.03588829248276851,340
9829,4755,0.02818286270554755,340
9829,3257,0.02921032061566952,340
9829,9498,0.25411758152458847,340
9829,-31,0.054537677816224525,340
24863,-31,0.03533496732026144,340
24863,9498,0.30182158867820635,340
24863,8452,0.9461727457591429,340
24863,3356,0.2097925120903062,340
24863,174,0.24705332453494216,340
24863,15412,0.2104137768889607,340
24863,1299,0.155551627702363,340
24863,5511,0.06958010127127774,340
24863,3257,0.03255898513251455,340
24863,6939,0.0005252100840336134,340
