scope,asn,hege,nb_peers
24560,9498,0.9219414139406421,340
24560,174,0.0021506151480199923,340
24560,1299,0.0738132374161786,340
24560,-31,0.3004375970530815,340
58224,29049,0.3656666554874519,340
58224,1299,0.14246158653598098,340
58224,5511,0.0876325870985758,340
58224,6762,0.330746212240134,340
58224,47147,0.020424448717052523,340
58224,3356,0.07484170751633987,340
58224,6453,0.13883635026329624,340
58224,49832,0.019965808293014177,340
58224,6939,0.014297385620915032,340
58224,49666,0.003063725490196078,340
58224,174,0.0328164296565111,340
13999,6461,0.2105841242206616,340
13999,3356,0.015786939775910364,340
13999,174,0.5955150965377709,340
13999,32098,0.7133260632754724,340
13999,1299,0.0361440966761036,340
13999,3257,0.20230376355180368,340
45609,174,0.041666666666666664,340
45609,9498,1.0,340
45609,-18,0.018374072602013777,340
45609,-31,0.24319852941176473,340
9583,1299,0.2709402321534674,340
9583,4809,0.0850796568627451,340
9583,6461,0.05979030501089325,340
9583,7473,0.14246323529411764,340
9583,174,0.1581439393939394,340
36352,174,0.43533115873168476,340
36352,1299,0.4296387804677729,340
36352,3257,0.17951239486436285,340
36352,23352,0.09426018610058402,340
36352,2914,0.0014705882352941176,340
13188,35320,0.3710776355996944,340
13188,6939,0.5187978581955659,340
13188,9002,0.46081207970776955,340
13188,174,0.1738497482326264,340
13188,-31,0.0012254901960784314,340
23969,38040,0.8195219431391852,340
23969,6939,0.2335749299719888,340
23969,3356,0.10935275376776243,340
23969,4651,0.18101042868127645,340
23969,-31,0.08582516339869281,340
23969,-26,0.02043444828911957,340
24863,5511,0.09448757941405,340
24863,-31,0.12200219102792632,340
24863,15412,0.1879476237610429,340
24863,8452,0.9764053488653822,340
24863,9498,0.3372296903499363,340
24863,3257,0.007757438639791581,340
24863,174,0.26075064048089014,340
24863,3356,0.27114691816897696,340
24863,1299,0.10833333333333332,340
24863,6939,0.004516806722689076,340
9829,3356,0.07932973768830169,340
9829,6453,0.36230080054269065,340
9829,4755,0.027885369571966353,340
9829,9498,0.29243373060522715,340
9829,3257,0.0593857347317555,340
9829,174,0.15107902497975087,340
9829,-31,0.04319677343033744,340
9829,1299,0.15091120412811587,340
9829,45489,0.019362526650588935,340
