scope,asn,hege,nb_peers
13188,6939,0.5793583492241153,340
13188,9002,0.41543368234544703,340
13188,35320,0.39269641884531586,340
13188,174,0.23063728883026077,340
13188,-31,0.003063725490196078,340
9829,3356,0.07441025429779755,340
9829,45489,0.047854019058603835,340
9829,1299,0.1945079681276533,340
9829,3257,0.05736668872023282,340
9829,6453,0.31750781600478833,340
9829,4755,0.032804639235373294,340
9829,174,0.18711684455917443,340
9829,9498,0.24774561503151465,340
9829,-31,0.06735870818915801,340
24863,6939,0.004516806722689076,340
24863,15412,0.18832238023414496,340
24863,8452,0.9394275948776314,340
24863,174,0.29260145918832653,340
24863,3356,0.22759399505723035,340
24863,9498,0.28613927640314074,340
24863,1299,0.1329963235294118,340
24863,-31,0.07888071895424836,340
24863,5511,0.03420311714429362,340
24863,3257,0.03164592760180995,340
23969,6939,0.25229500891265594,340
23969,38040,0.7814969613439553,340
23969,3356,0.11057039569907218,340
23969,4651,0.22297040473943588,340
23969,-26,0.01031454248366013,340
23969,-31,0.11193924539512774,340
36352,174,0.42999438254061284,340
36352,2914,0.01872391113308068,340
36352,23352,0.08620275969865071,340
36352,3257,0.16766988658208382,340
36352,1299,0.4341294761682954,340
9583,174,0.17560578208556146,340
9583,4809,0.08725684718331778,340
9583,1299,0.27799887000254647,340
9583,7473,0.1670955882352941,340
9583,6461,0.08259803921568629,340
45609,174,0.014637799564270151,340
45609,9498,1.0,340
45609,-31,0.23694852941176472,340
45609,-18,0.0423119810987458,340
13999,1299,0.08066855530090823,340
13999,174,0.5551200259515571,340
13999,32098,0.6589034785780028,340
13999,3356,0.03317834486735871,340
13999,3257,0.18702269232113522,340
13999,6461,0.23520936003634965,340
24560,9498,0.9320507611276249,340
24560,174,0.05984197739163184,340
24560,1299,0.024961715852491666,340
24560,-31,0.3017143730497215,340
58224,6762,0.3566612868172278,340
58224,29049,0.39000588386196566,340
58224,5511,0.07372318465527808,340
58224,6453,0.11491355068941275,340
58224,1299,0.12996660976043906,340
58224,49832,0.023369617454825065,340
58224,47147,0.031212972966296586,340
58224,174,0.02778618800461361,340
58224,3356,0.05250397070250011,340
58224,6939,0.024300842131724485,340
58224,49666,0.011698717948717949,340
