scope,asn,hege,nb_peers
24560,9498,0.9049779037542488,340
24560,6461,0.004861440700311132,340
24560,174,0.06083888963692212,340
24560,3257,0.00021626297577854672,340
24560,1299,0.051003382519158334,340
24560,-31,0.2036315147676739,340
58224,1299,0.1757131217014435,340
58224,6762,0.377572267337622,340
58224,29049,0.38164751634691074,340
58224,5511,0.1038485543675855,340
58224,3356,0.06790204581078282,340
58224,6453,0.1018149507163348,340
58224,47147,0.04255421865715984,340
58224,49832,0.019505718954248366,340
58224,39533,0.004153543015999763,340
58224,174,0.01937017231134878,340
9829,3257,0.0984372236308773,340
9829,6453,0.355018749325527,340
9829,4755,0.07443351895125251,340
9829,3356,0.08647772834624046,340
9829,45489,0.04243443663858888,340
9829,174,0.14455350370986184,340
9829,1299,0.16391606479192986,340
9829,9498,0.23210919283042986,340
9829,-31,0.02254341278995258,340
13188,9002,0.4263750757395157,340
13188,35320,0.37545438629997446,340
13188,174,0.2083421910430839,340
13188,6939,0.5306107211331385,340
24863,3257,0.010212418300653595,340
24863,9498,0.2852187570430471,340
24863,8452,0.9312638203220631,340
24863,15412,0.20430760816997656,340
24863,1299,0.08040295900486305,340
24863,5511,0.06695902987263282,340
24863,3356,0.25832974215327154,340
24863,174,0.24564279965613753,340
24863,-31,0.04457720588235294,340
24863,6939,0.010491463122213867,340
23969,38040,0.7942754070289185,340
23969,6939,0.22598113743559128,340
23969,4651,0.19070200100163906,340
23969,3356,0.124329196610771,340
23969,-31,0.11561658977316416,340
23969,-26,0.001372549019607843,340
45609,9498,1.0,340
45609,2914,0.014841938706558085,340
45609,1299,0.005269607843137255,340
45609,-18,0.03345588235294118,340
45609,-31,0.2042687908496732,340
36352,174,0.4281688351804122,340
36352,1299,0.4463826404777209,340
36352,23352,0.05746848167371524,340
36352,3257,0.14425005221934287,340
36352,2914,0.0031862745098039215,340
9583,1299,0.26319736227824464,340
9583,6461,0.03743627450980393,340
9583,7473,0.13056076388888888,340
9583,4809,0.06670751633986927,340
9583,174,0.18492647058823528,340
13999,6461,0.2042095301168287,340
13999,3257,0.25019388771551404,340
13999,32098,0.6762774190076302,340
13999,174,0.5331405858143254,340
13999,1299,0.021515178040913335,340
13999,3356,0.0069564590542099194,340
