scope,asn,hege,nb_peers
13999,6461,0.1644188509747574,340
13999,32098,0.7226409288355581,340
13999,174,0.5684242171218893,340
13999,3257,0.20399764518599672,340
13999,3356,0.016491596638655463,340
13999,1299,0.01937382796255757,340
36352,23352,0.036082276047673965,340
36352,3257,0.18389910382773705,340
36352,174,0.4583037571089041,340
36352,1299,0.42477660939598655,340
9583,174,0.14590296345811052,340
9583,1299,0.3368391106442577,340
9583,2914,0.0012254901960784314,340
9583,4809,0.06832107843137254,340
9583,6461,0.049644136500754145,340
9583,7473,0.12245867898441427,340
45609,174,0.02294654246932691,340
45609,9498,1.0,340
45609,-31,0.2374370434448289,340
45609,2914,0.00040849673202614375,340
45609,-18,0.025224673202614376,340
23969,38040,0.8362297713756424,340
23969,3356,0.07169034328351971,340
23969,4651,0.17293558967704725,340
23969,6939,0.21601307189542482,340
23969,-31,0.15963188159879338,340
9829,174,0.1578610495045763,340
9829,9498,0.24017670591618923,340
9829,1299,0.18695453856992358,340
9829,45489,0.032135729366018544,340
9829,6453,0.3443824555311613,340
9829,4755,0.02432154916646585,340
9829,3257,0.10519843809270067,340
9829,-31,0.060847991157247205,340
9829,3356,0.028617599000384467,340
24863,3356,0.3007434747646145,340
24863,8452,0.9384140355363009,340
24863,-31,0.08158966238010357,340
24863,9498,0.27219604632495886,340
24863,3257,0.025790998217468802,340
24863,174,0.2392280599122619,340
24863,6939,0.002205882352941177,340
24863,15412,0.16568275474525476,340
24863,1299,0.12920959937733834,340
24863,5511,0.08098872634718222,340
13188,6939,0.5934887433069733,340
13188,9002,0.48502605215372724,340
13188,35320,0.33862433579698026,340
13188,174,0.239059526547667,340
58224,6762,0.3578214353035176,340
58224,6453,0.1209302016013377,340
58224,5511,0.10813439373838074,340
58224,29049,0.4292300644475298,340
58224,49832,0.02329890289449113,340
58224,1299,0.13178341399938862,340
58224,47147,0.045716535310481976,340
58224,3356,0.06103795335750841,340
58224,174,0.013294566192490068,340
58224,6939,0.0047385620915032685,340
58224,49666,0.0026960784313725494,340
24560,9498,0.9452360454091372,340
24560,6461,0.019481252839816852,340
24560,1299,0.03577566862658376,340
24560,174,0.04212396029102832,340
24560,-31,0.22845299884659748,340
24560,-18,0.006644079200307574,340
