scope,asn,hege,nb_peers
58224,3356,0.046444647898069735,340
58224,6762,0.3378603980818951,340
58224,29049,0.37779094020989185,340
58224,1299,0.11872989936715425,340
58224,6453,0.11253880934070742,340
58224,5511,0.06153643678795566,340
58224,39533,0.0029032446311858073,340
58224,-31,0.002573529411764706,340
58224,47147,0.07806579774032196,340
58224,49832,0.0056288446751249525,340
58224,49666,0.00040849673202614375,340
24560,1299,0.04986546214616389,340
24560,9498,0.9331330243314653,340
24560,174,0.015067855846042122,340
24560,-31,0.2961341354723708,340
24560,-18,0.0019463667820069205,340
9829,3257,0.06292713538063884,340
9829,6453,0.3086508065065591,340
9829,4755,0.01047040473943588,340
9829,1299,0.23866759003741939,340
9829,9498,0.27016745122381675,340
9829,174,0.17900371203788157,340
9829,3356,0.04534102658021343,340
9829,45489,0.014818290856353137,340
9829,-31,0.0442180152604028,340
13188,6939,0.6170807687109932,340
13188,174,0.17067504084967322,340
13188,35320,0.3580612453314659,340
13188,9002,0.46346553773024357,340
24863,-31,0.0429672749338118,340
24863,9498,0.2831006781888496,340
24863,8452,0.9599618578889612,340
24863,3356,0.27769979427038666,340
24863,1299,0.14227702754253455,340
24863,5511,0.050004713423831074,340
24863,6939,0.002205882352941177,340
24863,15412,0.2322115934820501,340
24863,3257,0.0221342383107089,340
24863,174,0.2751002388134741,340
23969,3356,0.11302116604560376,340
23969,38040,0.8559166802757378,340
23969,6939,0.2217029008573126,340
23969,4651,0.1768588458110517,340
23969,-31,0.11555351307189543,340
13999,3257,0.20673339300069404,340
13999,32098,0.6794557502007141,340
13999,6461,0.215640291060998,340
13999,174,0.5638142883850272,340
13999,1299,0.02930648083654139,340
13999,3356,0.04835434173669467,340
9583,1299,0.3597339200831848,340
9583,174,0.09022114527629232,340
9583,7473,0.12227083333333333,340
9583,4809,0.0826072790227202,340
9583,6461,0.04849632352941176,340
36352,23352,0.04150386870434448,340
36352,1299,0.38157946149474287,340
36352,174,0.4806750026213694,340
36352,3257,0.16177929505135388,340
45609,-18,0.05172940191322545,340
45609,9498,1.0,340
45609,-31,0.24033737024221455,340
45609,7473,0.009191176470588236,340
45609,1299,0.00040849673202614375,340
45609,174,0.024356617647058824,340
