scope,asn,hege,nb_peers
36352,1299,0.39090888806502994,340
36352,174,0.47192168534080303,340
36352,3257,0.19034845272950807,340
36352,23352,0.04528186274509804,340
9583,1299,0.26594563524710585,340
9583,174,0.12010606325863679,340
9583,4809,0.055348146202925615,340
9583,7473,0.08833427601809954,340
9583,6461,0.039338235294117646,340
9583,-158,0.017752100840336137,340
13999,174,0.5949451806923693,340
13999,32098,0.6513992310453708,340
13999,6461,0.19287155442756654,340
13999,3257,0.19253592680387663,340
13999,1299,0.026598972922502333,340
13999,6453,0.00040849673202614375,340
13999,3356,0.015874474789915966,340
45609,-18,0.04517145822292881,340
45609,9498,1.0,340
45609,174,0.028390522875816993,340
45609,1299,0.0058823529411764705,340
45609,-31,0.22720588235294117,340
24863,-31,0.10256694813642617,340
24863,9498,0.3060947470999619,340
24863,1299,0.08599511373534498,340
24863,8452,0.9253808444609876,340
24863,3356,0.2541282029736115,340
24863,174,0.2601843341503268,340
24863,15412,0.17973996380453808,340
24863,5511,0.08517431812468576,340
24863,3257,0.034297752220546346,340
24863,6939,0.0007352941176470588,340
13188,6939,0.575848294982508,340
13188,174,0.26412609551396315,340
13188,35320,0.38629104136809767,340
13188,9002,0.45811199739040775,340
9829,3356,0.030775422914263748,340
9829,45489,0.047898270270675114,340
9829,9498,0.2439549983829828,340
9829,3257,0.044254941281325365,340
9829,6453,0.2957563124031549,340
9829,1299,0.23258542387543252,340
9829,174,0.21182571054530652,340
9829,-31,0.037204112928593894,340
9829,4755,0.018097279018559294,340
23969,38040,0.8320695574462723,340
23969,6939,0.2399369261593526,340
23969,4651,0.19883428248750482,340
23969,-26,0.019791666666666666,340
23969,3356,0.06211867924494392,340
23969,-31,0.10991917600373484,340
58224,1299,0.12307062170816498,340
58224,49832,0.01944351604278075,340
58224,6762,0.2911812890024395,340
58224,29049,0.3714887240460906,340
58224,6453,0.12017699712871358,340
58224,6939,0.0412796697626419,340
58224,-1150,0.011029411764705883,340
58224,49666,0.03308823529411765,340
58224,39533,0.00040849673202614375,340
58224,3356,0.05738868464052288,340
58224,5511,0.04627538236606864,340
58224,47147,0.03602913467100318,340
24560,1299,0.03282070697215935,340
24560,9498,0.923622547437728,340
24560,174,0.006202667232711963,340
24560,-31,0.2773492240033268,340
