scope,asn,hege,nb_peers
23969,38040,0.7659911184491225,340
23969,4651,0.22937726711245313,340
23969,3356,0.08813054413003865,340
23969,6939,0.23381170264280127,340
23969,-31,0.10143995098039216,340
13188,6939,0.6265182019777606,340
13188,35320,0.3289949123588829,340
13188,9002,0.46230085784313724,340
13188,174,0.2630821078431373,340
24863,1299,0.1422318847410759,340
24863,174,0.2451393078598961,340
24863,8452,0.9484209397153217,340
24863,-31,0.10601219654528479,340
24863,9498,0.2937598007549273,340
24863,15412,0.19943145358683284,340
24863,3356,0.23639156594245,340
24863,5511,0.06768830128205128,340
24863,3257,0.0007352941176470588,340
9829,9498,0.25306873157759835,340
9829,3356,0.026693732305756526,340
9829,6453,0.3377460394870465,340
9829,174,0.1552286914221026,340
9829,4755,0.016521510565010316,340
9829,-31,0.032016532103037294,340
9829,45489,0.028750898755224012,340
9829,3257,0.03944242259193239,340
9829,1299,0.1947761811696356,340
13999,6461,0.18754864399541304,340
13999,3356,0.013203463203463203,340
13999,174,0.6143747097029228,340
13999,32098,0.678281752467689,340
13999,3257,0.19761165905413308,340
13999,1299,0.002661064425770308,340
9583,6461,0.061115196078431376,340
9583,7473,0.14765522875816994,340
9583,4809,0.07873774509803921,340
9583,1299,0.3131039915966387,340
9583,2914,0.0007352941176470588,340
9583,174,0.1428086007130125,340
36352,1299,0.4063780412053521,340
36352,3257,0.17042249089178152,340
36352,23352,0.08573325163398693,340
36352,174,0.40749242689500037,340
36352,2914,0.00857843137254902,340
45609,9498,1.0,340
45609,174,0.009059501201946416,340
45609,-31,0.24330357142857142,340
45609,-18,0.036623303167420816,340
24560,6461,0.003676470588235294,340
24560,9498,0.974066113694951,340
24560,174,0.0355679054442408,340
24560,1299,0.03649272320336334,340
24560,-31,0.24822453981592638,340
58224,1299,0.11144738374560537,340
58224,29049,0.41738968278533584,340
58224,-31,0.012170284780578897,340
58224,47147,0.06597976723254775,340
58224,39533,0.0027573529411764708,340
58224,6762,0.34915558205891245,340
58224,6939,0.01866830065359477,340
58224,49666,0.02736928104575163,340
58224,5511,0.06263663552748475,340
58224,3356,0.07638264717308835,340
58224,174,0.0010504201680672268,340
58224,6453,0.08316769607613132,340
58224,49832,0.0012605042016806723,340
