scope,asn,hege,nb_peers
2274,6939,1.0,10
2274,-71,0.125,10
2274,1299,0.25,10
50,6939,0.375,10
50,293,1.0,10
50,291,0.75,10
50,20965,0.25,10
50,2914,0.125,10
2553,6939,0.625,10
2553,11096,1.0,10
2553,1299,0.25,10
89,3356,1.0,10
89,6223,1.0,10
89,209,0.625,10
89,668,0.125,10
89,174,0.125,10
37,3356,0.875,10
37,6223,1.0,10
37,209,0.625,10
37,174,0.125,10
37,1299,0.125,10
37,668,0.125,10
1451,3356,1.0,10
1451,209,0.25,10
1451,3561,0.375,10
1471,3356,1.0,10
1471,209,1.0,10
1471,174,0.125,10
1886,174,1.0,10
2015,-14,0.125,10
2015,6939,0.75,10
2015,12129,0.2638888888888889,10
2015,3356,0.125,10
2675,6461,0.5,10
2675,15290,0.25,10
2675,3257,0.125,10
