scope,asn,hege,nb_peers
24560,9498,0.8038344782672633,49
24560,6461,0.040713430390117857,49
24560,1299,0.13279132791327913,49
24560,-18,0.023628048780487805,49
24560,-31,0.22364025965841056,49
24560,174,0.04868595197579883,49
24560,-26,0.024390243902439025,49
58224,1299,0.11075458283099941,49
58224,6762,0.3399841608410652,49
58224,29049,0.45038151617257616,49
58224,47147,0.0924974496893258,49
58224,6453,0.08171857818523867,49
58224,49832,0.00831555844075551,49
58224,5511,0.11971544715447154,49
58224,3356,0.12195121951219512,49
58224,-31,0.09268292682926829,49
58224,174,0.02168021680216802,49
23969,-18,0.036585365853658534,49
23969,6939,0.25254065040650403,49
23969,3356,0.11659891598915988,49
23969,38040,0.7835365853658537,49
23969,4651,0.30657181571815717,49
23969,-31,0.22764227642276424,49
13188,174,0.19105691056910568,49
13188,6939,0.6422764227642277,49
13188,9002,0.31068524970963995,49
13188,35320,0.463704994192799,49
13188,-31,0.04878048780487805,49
24863,1299,0.2223577235772358,49
24863,5511,0.1524390243902439,49
24863,8452,0.9504065040650407,49
24863,9498,0.408130081300813,49
24863,-31,0.09268292682926829,49
24863,174,0.32439024390243903,49
24863,3356,0.32398373983739837,49
24863,15412,0.06178861788617886,49
24863,3257,0.03739837398373983,49
24863,2914,0.016260162601626015,49
9829,174,0.21126355850805173,49
9829,6453,0.24372881533331078,49
9829,4755,0.03312977075530877,49
9829,9498,0.2184619302266361,49
9829,1299,0.39654300744688115,49
9829,3356,0.1457516339869281,49
9829,45489,0.017631117487645464,49
9829,3257,0.12402622810865932,49
45609,-31,0.2682926829268293,49
45609,9498,1.0,49
45609,1299,0.0975609756097561,49
45609,174,0.0975609756097561,49
45609,6461,0.024390243902439025,49
45609,7473,0.024390243902439025,49
45609,-18,0.11951219512195123,49
9583,1299,0.36925351071692536,49
9583,6939,0.06097560975609756,49
9583,-158,0.024390243902439025,49
9583,7473,0.17886178861788618,49
9583,4809,0.03048780487804878,49
9583,174,0.13370288248337028,49
9583,3491,0.004434589800443459,49
9583,6461,0.0975609756097561,49
13999,174,0.5872253984712695,49
13999,6461,0.39830176292923614,49
13999,32098,0.584189279456371,49
13999,1299,0.03211382113821138,49
13999,3257,0.16504065040650406,49
36352,1299,0.4329268292682927,49
36352,174,0.4593495934959349,49
36352,3257,0.2682926829268293,49
36352,23352,0.07317073170731707,49
