scope,asn,hege,nb_peers
58224,6453,0.13081270448558827,49
58224,49832,0.08840495547812621,49
58224,6762,0.3566360468799493,49
58224,29049,0.37200577200577206,49
58224,3356,0.12338593974175036,49
58224,6939,0.02295552367288379,49
58224,-1150,0.016260162601626015,49
58224,49666,0.06360593017694884,49
58224,47147,0.08685988807940027,49
58224,1299,0.04551124876328128,49
58224,5511,0.037940379403794036,49
58224,174,0.04804138950480414,49
58224,-31,0.025129342202512932,49
24560,9498,1.0,49
24560,-31,0.4268292682926829,49
24560,1299,0.012195121951219513,49
24560,174,0.024390243902439025,49
9829,4755,0.07855093256814921,49
9829,-31,0.08799617407938785,49
9829,9498,0.2475798153703462,49
9829,1299,0.17120994739359158,49
9829,174,0.35433604336043356,49
9829,6453,0.30595408895265425,49
9829,45489,0.0028694404591104736,49
9829,3257,0.024390243902439025,49
9829,3356,0.036585365853658534,49
23969,38040,0.8352941176470589,49
23969,6939,0.16585365853658537,49
23969,4651,0.003873744619799139,49
23969,3356,0.05146341463414634,49
23969,-31,0.08536585365853659,49
23969,-359,0.04878048780487805,49
23969,34781,0.024390243902439025,49
24863,3356,0.17750677506775067,49
24863,1299,0.13414634146341464,49
24863,9498,0.3314943863724351,49
24863,8452,1.0,49
24863,174,0.34146341463414637,49
24863,-31,0.13172667440960126,49
24863,5511,0.05052264808362369,49
24863,15412,0.3368176538908246,49
24863,6939,0.027874564459930314,49
13188,9002,0.3943089430894308,49
13188,35320,0.3932926829268293,49
13188,6939,0.6943828529194382,49
13188,174,0.08536585365853659,49
13188,-31,0.024390243902439025,49
36352,3257,0.17230989956958392,49
36352,174,0.36178861788617883,49
36352,6939,0.03008130081300813,49
36352,18779,0.008130081300813007,49
36352,1299,0.3939323290291726,49
36352,3356,0.0014347202295552368,49
36352,23352,0.049999999999999996,49
45609,-18,0.0975609756097561,49
45609,9498,1.0,49
45609,6939,0.04878048780487805,49
45609,-31,0.17682926829268292,49
45609,174,0.08536585365853659,49
45609,1299,0.023035230352303523,49
9583,6461,0.04673170731707317,49
9583,7473,0.12803252032520326,49
9583,3356,0.014634146341463414,49
9583,4809,0.06097560975609756,49
9583,174,0.1573170731707317,49
9583,1299,0.3466124661246613,49
9583,2914,0.008130081300813007,49
9583,6453,0.03484320557491289,49
9583,-158,0.008130081300813007,49
13999,174,0.7606430155210643,49
13999,32098,0.781930495775546,49
13999,6461,0.11048939901163718,49
13999,3257,0.21463414634146344,49
13999,3356,0.016260162601626015,49
13999,6453,0.008130081300813007,49
