scope,asn,hege,nb_peers
58224,3356,0.0746054519368723,49
58224,6762,0.3715719322892924,49
58224,29049,0.514390874505652,49
58224,5511,0.17255548231157986,49
58224,6453,0.11428447210369735,49
58224,1299,0.16825396825396827,49
58224,47147,0.05350472423643155,49
58224,174,0.12466124661246611,49
58224,39533,0.024390243902439025,49
58224,6939,0.024390243902439025,49
24560,3257,0.08536585365853659,49
24560,9498,0.9974706413730805,49
24560,-31,0.32354028085735403,49
24560,174,0.11924119241192413,49
24560,1299,0.06421356421356422,49
24560,6461,0.024390243902439025,49
24863,3356,0.291869918699187,49
24863,1299,0.07723577235772357,49
24863,9498,0.24451219512195121,49
24863,8452,0.9988385598141695,49
24863,174,0.1750677506775068,49
24863,15412,0.3231707317073171,49
24863,3257,0.012195121951219513,49
24863,5511,0.06747967479674796,49
24863,2914,0.01951219512195122,49
24863,6939,0.04065040650406504,49
24863,-31,0.16666666666666666,49
13188,6939,0.5009678668215253,49
13188,35320,0.3624661246612466,49
13188,174,0.20121951219512196,49
13188,9002,0.3949864498644986,49
9829,6453,0.276086705684984,49
9829,1299,0.16067064336247536,49
9829,3257,0.16361788617886178,49
9829,4755,0.10936029097133076,49
9829,3356,0.044715447154471545,49
9829,45489,0.08364418938307029,49
9829,174,0.27039779326364694,49
9829,9498,0.2164833413040013,49
9829,-31,0.09899569583931132,49
9829,6461,0.024390243902439025,49
9829,9002,0.012195121951219513,49
23969,1299,0.036585365853658534,49
23969,38040,0.7365853658536585,49
23969,6939,0.24390243902439024,49
23969,4651,0.18468834688346886,49
23969,-31,0.09430894308943089,49
23969,3356,0.036585365853658534,49
23969,-26,0.016260162601626015,49
13999,3257,0.22840650406504065,49
13999,32098,0.5666796714406773,49
13999,6461,0.19769647696476966,49
13999,174,0.5420054200542005,49
13999,3356,0.024390243902439025,49
36352,174,0.4772238163558106,49
36352,3257,0.31910569105691056,49
36352,1299,0.2983739837398374,49
36352,23352,0.08381157340985174,49
45609,-31,0.2926829268292683,49
45609,9498,1.0,49
45609,7473,0.12195121951219512,49
45609,-18,0.12195121951219512,49
45609,6461,0.04878048780487805,49
9583,174,0.17374661246612466,49
9583,3356,0.022357723577235773,49
9583,4809,0.051829268292682924,49
9583,6453,0.03048780487804878,49
9583,1299,0.36646341463414633,49
9583,7473,0.07317073170731707,49
9583,2914,0.024390243902439025,49
9583,6461,0.07317073170731707,49
9583,3491,0.0027100271002710027,49
9583,6939,0.016260162601626015,49
