scope,asn,hege,nb_peers
13188,6939,0.6158536585365854,49
13188,9002,0.5060975609756098,49
13188,35320,0.32689701897018975,49
13188,-31,0.036585365853658534,49
13188,174,0.057926829268292686,49
9829,-18,0.024390243902439025,49
9829,9498,0.22107046070460704,49
9829,6453,0.5428742228598756,49
9829,2914,0.0014347202295552368,49
9829,174,0.12391562685680332,49
9829,1299,0.10080238057282534,49
9829,45489,0.0996550874599655,49
9829,3257,0.0684429662478443,49
9829,4755,0.058265582655826556,49
9829,3356,0.15853658536585366,49
23969,3356,0.06652319464371115,49
23969,38040,0.6843834688346883,49
23969,6939,0.26739837398373983,49
23969,4651,0.27734417344173445,49
23969,174,0.05365853658536586,49
23969,-31,0.028455284552845524,49
23969,-26,0.05691056910569105,49
24863,174,0.2051490514905149,49
24863,9498,0.4308943089430894,49
24863,8452,0.8823848238482385,49
24863,6762,0.004878048780487805,49
24863,15412,0.08292682926829269,49
24863,3356,0.17737127371273712,49
24863,1299,0.10975609756097561,49
24863,5511,0.06910569105691056,49
24863,-31,0.10243902439024391,49
24863,3257,0.023035230352303523,49
24560,3257,0.04746688032197358,49
24560,1299,0.12400270737379651,49
24560,9498,0.9389739156400423,49
24560,174,0.06733443151424978,49
24560,-31,0.1846963175514108,49
24560,-26,0.03170731707317073,49
24560,6461,0.00030111412225233364,49
58224,5511,0.07737127371273714,49
58224,1299,0.10094850948509485,49
58224,6762,0.29810298102981025,49
58224,29049,0.36401471157568716,49
58224,-18,0.024390243902439025,49
58224,39533,0.07317073170731707,49
58224,6453,0.26833139759969027,49
58224,49832,0.13526906697638405,49
58224,47147,0.04155374887082204,49
58224,174,0.04878048780487805,49
58224,6939,0.024390243902439025,49
58224,-1150,0.024390243902439025,49
58224,49666,0.024390243902439025,49
58224,3356,0.0013550135501355014,49
9583,174,0.15679442508710803,49
9583,6453,0.07405149051490516,49
9583,1299,0.24312070043777365,49
9583,3356,0.04119241192411924,49
9583,4809,0.06690379403794038,49
9583,7473,0.2508130081300813,49
9583,2914,0.006097560975609756,49
9583,6461,0.1951219512195122,49
45609,9498,0.9999382525470825,49
45609,2914,0.051617079450651894,49
45609,1299,0.06775067750677506,49
45609,174,0.07003882278870323,49
45609,-31,0.25609756097560976,49
45609,7473,0.024390243902439025,49
13999,174,0.4257452574525745,49
13999,32098,0.6456660062398943,49
13999,6461,0.41895652569971076,49
13999,3257,0.21813213090114095,49
13999,1299,0.11513629842180775,49
13999,6453,0.023035230352303523,49
36352,1299,0.5322076297686054,49
36352,3257,0.1473625629113434,49
36352,23352,0.12497096399535423,49
36352,174,0.4076732481610531,49
36352,3356,0.035959974984365234,49
36352,2914,0.05162601626016259,49
