scope,asn,hege,nb_peers
24560,1299,0.04878048780487805,49
24560,9498,0.9015356820234869,49
24560,-31,0.34146341463414637,49
24560,3257,0.07317073170731707,49
24560,174,0.024390243902439025,49
58224,6453,0.11710414246999612,49
58224,49832,0.07317073170731707,49
58224,5511,0.1678129348861056,49
58224,29049,0.4655332161429723,49
58224,6762,0.4412033113252625,49
58224,1299,0.15284552845528454,49
58224,3356,0.0989159891598916,49
58224,-31,0.024390243902439025,49
58224,47147,0.03453453453453453,49
36352,1299,0.49739159891598916,49
36352,3257,0.1686991869918699,49
36352,174,0.43902439024390244,49
36352,3356,0.06504065040650407,49
36352,2914,0.03048780487804878,49
36352,23352,0.1524390243902439,49
13999,3356,0.08211382113821138,49
13999,174,0.6153840762545557,49
13999,32098,0.6257599858607282,49
13999,6461,0.07804878048780488,49
13999,1299,0.07967479674796747,49
13999,3257,0.3268292682926829,49
13999,6453,0.017235772357723576,49
45609,9498,1.0,49
45609,7473,0.024390243902439025,49
45609,-158,0.024390243902439025,49
45609,1299,0.0975609756097561,49
45609,3257,0.07317073170731707,49
45609,-31,0.0975609756097561,49
9583,1299,0.2738675958188153,49
9583,2914,0.03547671840354767,49
9583,-158,0.0443283004258614,49
9583,4809,0.044715447154471545,49
9583,6939,0.04878048780487805,49
9583,7473,0.1343089430894309,49
9583,174,0.04878048780487805,49
9583,6461,0.08146341463414634,49
23969,1299,0.018292682926829267,49
23969,38040,0.8214046446560445,49
23969,-26,0.016260162601626015,49
23969,-31,0.07825203252032521,49
23969,4651,0.17357723577235773,49
23969,6939,0.2878048780487805,49
23969,9002,0.012195121951219513,49
23969,3356,0.13414634146341464,49
24863,3356,0.26138211382113824,49
24863,8452,0.8048780487804879,49
24863,174,0.25338753387533874,49
24863,9498,0.13197831978319785,49
24863,1299,0.15040650406504064,49
24863,15412,0.34579945799457995,49
24863,6939,0.07262872628726287,49
24863,5511,0.051219512195121955,49
24863,2914,0.004878048780487805,49
24863,-31,0.031165311653116527,49
24863,3257,0.01951219512195122,49
13188,3356,0.03353658536585366,49
13188,35320,0.5113046844754161,49
13188,6939,0.5657359863072315,49
13188,174,0.2184959349593496,49
13188,9002,0.4739159891598915,49
9829,3356,0.06097560975609756,49
9829,6453,0.2642754662840746,49
9829,9498,0.2604529616724739,49
9829,174,0.20803443328550933,49
9829,-31,0.04878048780487805,49
9829,1299,0.23625059780009564,49
9829,3257,0.09074605451936872,49
9829,4755,0.0014347202295552368,49
9829,45489,0.017114162738266037,49
