scope,asn,hege,nb_peers
45609,9498,1.0,49
45609,-18,0.07317073170731707,49
45609,-31,0.24390243902439024,49
45609,2914,0.06584407763269552,49
45609,174,0.04878048780487805,49
9583,2914,0.012195121951219513,49
9583,7473,0.29821763602251405,49
9583,6461,0.2073170731707317,49
9583,1299,0.25609756097560976,49
9583,174,0.0459349593495935,49
9583,4809,0.06097560975609756,49
36352,3257,0.28636945710116446,49
36352,23352,0.11856368563685636,49
36352,174,0.3934811622552316,49
36352,1299,0.4593495934959349,49
13999,3257,0.08762420957542909,49
13999,32098,0.6023035230352303,49
13999,6461,0.11535682023486901,49
13999,1299,0.004878048780487805,49
13999,174,0.610840108401084,49
13999,6453,0.04878048780487805,49
13999,3356,0.06775067750677506,49
24560,9498,0.9230138934873512,49
24560,-31,0.2669376693766938,49
24560,174,0.07317073170731707,49
24560,1299,0.0975609756097561,49
24560,-158,0.07317073170731707,49
24560,3257,0.0975609756097561,49
58224,47147,0.12682926829268293,49
58224,1299,0.08830591794290037,49
58224,29049,0.30897696476964764,49
58224,6762,0.37963608207510646,49
58224,6453,0.07586185164177223,49
58224,-31,0.04390243902439025,49
58224,49666,0.04878048780487805,49
58224,174,0.04878048780487805,49
58224,5511,0.040839478162223476,49
58224,3356,0.06436314363143632,49
58224,39533,0.08252032520325203,49
58224,6939,0.04878048780487805,49
58224,-1150,0.024390243902439025,49
13188,6939,0.7186411149825784,49
13188,-31,0.028455284552845524,49
13188,35320,0.3920916481892092,49
13188,174,0.09247967479674797,49
13188,9002,0.27676151761517614,49
13188,1299,0.012195121951219513,49
9829,3356,0.07929220468675274,49
9829,174,0.2487254177354608,49
9829,6453,0.2807428662521919,49
9829,9498,0.1396700143472023,49
9829,45489,0.04808486587539672,49
9829,3257,0.07988087474457634,49
9829,1299,0.23687230989956956,49
9829,-31,0.039454806312769014,49
24863,-31,0.21951219512195122,49
24863,6461,0.024390243902439025,49
24863,9498,0.28292682926829266,49
24863,8452,0.9738042445359519,49
24863,3356,0.2610659439927733,49
24863,5511,0.04878048780487805,49
24863,15412,0.3119241192411924,49
24863,174,0.22317073170731705,49
24863,1299,0.15121951219512195,49
24863,6939,0.024390243902439025,49
23969,-31,0.08943089430894309,49
23969,38040,0.8345528455284553,49
23969,3356,0.1443089430894309,49
23969,6939,0.15528455284552847,49
23969,4651,0.15121951219512195,49
23969,-26,0.08536585365853659,49
