scope,asn,hege,nb_peers
24560,-31,0.1934959349593496,49
24560,6461,0.0975609756097561,49
24560,9498,0.8745648820421656,49
24560,3257,0.16796747967479675,49
24560,174,0.06576332429990966,49
58224,39533,0.04607046070460705,49
58224,29049,0.5067363530778165,49
58224,6762,0.3213124274099884,49
58224,3356,0.06043360433604336,49
58224,6453,0.21238869531552462,49
58224,49832,0.024583817266744096,49
58224,1299,0.17456445993031358,49
58224,5511,0.16550522648083624,49
58224,47147,0.06829268292682926,49
58224,174,0.012195121951219513,49
45609,-31,0.23089430894308938,49
45609,7473,0.02436640202179148,49
45609,9498,1.0,49
45609,1299,0.0880758807588076,49
36352,1299,0.42228598756575797,49
36352,3257,0.1640363462458154,49
36352,174,0.40387374461979914,49
36352,23352,0.03802008608321377,49
13999,174,0.5303137786279823,49
13999,32098,0.6731547903714331,49
13999,6461,0.25932302460279505,49
13999,1299,0.024725011956001918,49
13999,3257,0.30578139114724484,49
13999,6453,0.05609756097560975,49
13999,3356,0.03170731707317073,49
9583,2914,0.024390243902439025,49
9583,7473,0.07560975609756097,49
9583,-158,0.012195121951219513,49
9583,1299,0.15679442508710803,49
9583,3491,0.04390243902439025,49
9583,174,0.23170731707317074,49
9583,4809,0.024390243902439025,49
9829,3356,0.09911525585844093,49
9829,6453,0.3320580264626176,49
9829,4755,0.07173601147776185,49
9829,1299,0.23170731707317074,49
9829,-31,0.2845528455284553,49
9829,9498,0.38785270205643235,49
9829,45489,0.014347202295552367,49
9829,174,0.11812529890004783,49
9829,3257,0.06929698708751794,49
23969,3356,0.1591869918699187,49
23969,38040,0.8429600886917961,49
23969,6939,0.16097560975609757,49
23969,4651,0.222690317812269,49
23969,174,0.024390243902439025,49
23969,-31,0.1676829268292683,49
23969,-26,0.024390243902439025,49
13188,6939,0.5609756097560976,49
13188,35320,0.3915989159891599,49
13188,9002,0.3712338593974175,49
13188,174,0.1402439024390244,49
13188,-26,0.05081300813008129,49
13188,3356,0.012195121951219513,49
24863,174,0.3264705882352941,49
24863,8452,1.0,49
24863,3356,0.33983739837398375,49
24863,15412,0.17073170731707318,49
24863,5511,0.06829268292682926,49
24863,1299,0.13414634146341464,49
24863,9498,0.22357723577235772,49
24863,-31,0.032520325203252036,49
24863,6939,0.012195121951219513,49
24863,3257,0.01951219512195122,49
