scope,asn,hege,nb_peers
9829,3356,0.07604017216642754,49
9829,6453,0.4923680854455604,49
9829,9498,0.24403907904625266,49
9829,3257,0.0994261119081779,49
9829,1299,0.36757532281205163,49
9829,6461,0.03252032520325203,49
9829,4755,0.04668818747010999,49
9829,174,0.06368563685636855,49
13188,1299,0.024390243902439025,49
13188,9002,0.40203252032520326,49
13188,174,0.25711382113821135,49
13188,35320,0.36239837398373986,49
13188,6939,0.4971544715447154,49
13188,-31,0.06504065040650406,49
23969,3356,0.04355234276324663,49
23969,38040,0.8019550954637414,49
23969,1299,0.04390243902439025,49
23969,2914,0.020155454301795765,49
23969,4651,0.22678027934125497,49
23969,174,0.0013550135501355014,49
23969,-18,0.012195121951219513,49
23969,6939,0.20560236511456023,49
23969,-31,0.13008130081300812,49
24863,174,0.3365853658536585,49
24863,8452,0.8770413573700954,49
24863,15412,0.2654471544715447,49
24863,3356,0.2467110125646711,49
24863,9498,0.3777293844367015,49
24863,1299,0.20284552845528456,49
24863,-31,0.2123983739837398,49
24863,6461,0.004878048780487805,49
24863,6939,0.0878048780487805,49
24863,5511,0.1386449864498645,49
24863,3257,0.10162601626016259,49
24863,2914,0.018292682926829267,49
24560,1299,0.12195121951219512,49
24560,9498,0.9009815308237116,49
24560,3257,0.04607046070460705,49
24560,6461,0.024390243902439025,49
24560,-31,0.34146341463414637,49
24560,3356,0.024390243902439025,49
24560,174,0.024390243902439025,49
58224,6762,0.32601626016260166,49
58224,29049,0.3940590574736916,49
58224,6939,0.024390243902439025,49
58224,174,0.024390243902439025,49
58224,5511,0.016260162601626015,49
58224,3356,0.06124661246612466,49
58224,47147,0.04119241192411924,49
58224,1299,0.1279132791327913,49
58224,49832,0.06016260162601626,49
58224,6453,0.12764227642276424,49
13999,174,0.5017661900756939,49
13999,6461,0.16938200754556568,49
13999,32098,0.6530754648978715,49
13999,6453,0.051490514905149054,49
13999,3356,0.07452574525745256,49
13999,1299,0.15121951219512195,49
13999,3257,0.27469578617354795,49
9583,1299,0.38728750923872873,49
9583,3356,0.008130081300813007,49
9583,4809,0.09405084527035747,49
9583,7473,0.12601626016260162,49
9583,174,0.19176829268292683,49
9583,6461,0.029268292682926828,49
9583,2914,0.008130081300813007,49
9583,6939,0.03252032520325203,49
9583,-158,0.03252032520325203,49
36352,23352,0.16449864498644987,49
36352,1299,0.48586661953576055,49
36352,3257,0.1749322493224932,49
36352,174,0.3961043360433604,49
45609,-31,0.24390243902439024,49
45609,9498,1.0,49
45609,2914,0.018292682926829267,49
45609,3257,0.032397142153239716,49
45609,1299,0.07046070460704607,49
