scope,asn,hege,nb_peers
24560,6461,0.04878048780487805,49
24560,9498,0.9419011882426516,49
24560,1299,0.11788617886178863,49
24560,-31,0.2113821138211382,49
24560,3257,0.03252032520325203,49
58224,6762,0.40892564712507323,49
58224,3356,0.023848238482384827,49
58224,5511,0.08990965760607449,49
58224,6453,0.10281167959715555,49
58224,1299,0.14092140921409213,49
58224,49832,0.06665505226480836,49
58224,174,0.006312769010043042,49
58224,29049,0.36939258679574316,49
58224,2914,0.04318507890961262,49
58224,47147,0.1643631436314363,49
58224,6939,0.04878048780487805,49
13999,1299,0.051490514905149054,49
13999,174,0.5230352303523035,49
13999,32098,0.7650855378522825,49
13999,3257,0.2820650406504065,49
13999,6461,0.1900286944045911,49
13999,3356,0.024390243902439025,49
45609,9002,0.004878048780487805,49
45609,9498,1.0,49
45609,-18,0.07317073170731707,49
45609,-31,0.24146341463414636,49
45609,1299,0.07588075880758807,49
9583,-31,0.036585365853658534,49
9583,6461,0.07317073170731707,49
9583,7473,0.15609756097560976,49
9583,1299,0.34491869918699186,49
9583,4809,0.13333333333333333,49
9583,174,0.1910569105691057,49
9583,-158,0.024390243902439025,49
9583,2914,0.04878048780487805,49
36352,1299,0.4849770236832803,49
36352,3257,0.30319396051103364,49
36352,174,0.2753723751141255,49
36352,23352,0.15962458153993303,49
36352,2914,0.03730272596843615,49
36352,3356,0.04878048780487805,49
24863,1299,0.14583333333333331,49
24863,15412,0.3067073170731708,49
24863,8452,0.9063368506025485,49
24863,9498,0.271150488603274,49
24863,2914,0.021951219512195124,49
24863,174,0.2534010840108401,49
24863,6461,0.00975609756097561,49
24863,3356,0.19821138211382114,49
24863,5511,0.028455284552845524,49
24863,-31,0.17886178861788618,49
24863,6939,0.07317073170731707,49
13188,6939,0.7286585365853658,49
13188,35320,0.293360433604336,49
13188,9002,0.40428677014042863,49
13188,174,0.23577235772357721,49
23969,6939,0.1924119241192412,49
23969,-31,0.024390243902439025,49
23969,38040,0.756910569105691,49
23969,4651,0.18699186991869918,49
23969,3356,0.03902439024390244,49
23969,-26,0.026422764227642274,49
23969,1299,0.0027100271002710027,49
23969,-359,0.024390243902439025,49
23969,34781,0.024390243902439025,49
9829,9498,0.1989478718316595,49
9829,174,0.31056211422065083,49
9829,-31,0.01769488283118125,49
9829,45489,0.02648415991314126,49
9829,1299,0.282520325203252,49
9829,6453,0.22702702702702704,49
9829,3257,0.028455284552845524,49
9829,3356,0.17721379916501867,49
9829,4755,0.004878048780487805,49
