scope,asn,hege,nb_peers
13999,3257,0.2073170731707317,49
13999,32098,0.7447154471544716,49
13999,174,0.5454033771106942,49
13999,6461,0.16360593017694883,49
13999,6453,0.019727403156384507,49
13999,2914,0.04878048780487805,49
45609,-31,0.21951219512195122,49
45609,9498,1.0,49
45609,174,0.024390243902439025,49
45609,-18,0.04878048780487805,49
45609,7473,0.024390243902439025,49
9583,174,0.1524390243902439,49
9583,1299,0.40931263858093125,49
9583,4809,0.10914634146341462,49
9583,3491,0.008130081300813007,49
9583,2914,0.06910569105691056,49
9583,-158,0.024390243902439025,49
9583,6461,0.024390243902439025,49
9583,6453,0.012195121951219513,49
36352,3257,0.19105691056910568,49
36352,174,0.41741534011978776,49
36352,23352,0.04065040650406504,49
36352,23033,0.012195121951219513,49
36352,1299,0.3931475029036005,49
36352,3356,0.13008130081300812,49
36352,2914,0.07878435927216415,49
24863,3356,0.32951844903064414,49
24863,8452,0.8373017226675763,49
24863,174,0.22728580362726702,49
24863,9498,0.33749218261413383,49
24863,3257,0.0075046904315197,49
24863,5511,0.07975818219720658,49
24863,1299,0.09430894308943089,49
24863,15412,0.12607879924953094,49
24863,-31,0.12764227642276424,49
13188,174,0.3035230352303523,49
13188,6939,0.4969512195121951,49
13188,35320,0.42357723577235773,49
13188,9002,0.4631189948263118,49
13188,3356,0.08130081300813008,49
13188,-18,0.02723577235772358,49
23969,-26,0.024390243902439025,49
23969,38040,0.7957080733598034,49
23969,-359,0.012195121951219513,49
23969,-31,0.102267864783911,49
23969,9002,0.06323789526195063,49
23969,6939,0.2299186991869919,49
23969,4651,0.2323848238482385,49
23969,3356,0.042682926829268296,49
9829,9498,0.13393620567221715,49
9829,6461,0.03170731707317073,49
9829,6453,0.36779650884744136,49
9829,3356,0.008130081300813007,49
9829,1299,0.1205164992826399,49
9829,174,0.17878208193846643,49
9829,45489,0.08476805356288857,49
9829,4755,0.01769488283118125,49
9829,3257,0.3201445347786811,49
9829,-31,0.0014347202295552368,49
24560,3257,0.07040650406504065,49
24560,9498,0.8517913069802118,49
24560,174,0.029177958446251134,49
24560,1299,0.02295552367288379,49
24560,-31,0.2058823529411765,49
58224,6762,0.36233062330623306,49
58224,39533,0.15040650406504064,49
58224,29049,0.5878294469757884,49
58224,174,0.11314363143631437,49
58224,6453,0.19999999999999998,49
58224,3356,0.11902439024390243,49
58224,5511,0.13658536585365852,49
58224,1299,0.06941838649155722,49
58224,-31,0.04227642276422764,49
58224,47147,0.09365853658536585,49
58224,49832,0.016260162601626015,49
