scope,asn,hege,nb_peers
24560,9498,0.9915085817524842,49
24560,-31,0.4227642276422764,49
24560,174,0.12195121951219512,49
58224,29049,0.5151374370886566,49
58224,5511,0.038446648202745765,49
58224,6762,0.3466937669376694,49
58224,39533,0.10506566604127579,49
58224,6453,0.1384198457369189,49
58224,49832,0.01951219512195122,49
58224,174,0.07317073170731707,49
58224,47147,0.12338593974175036,49
58224,3356,0.0975609756097561,49
58224,1299,0.04390243902439025,49
13999,3257,0.18798965262379896,49
13999,32098,0.6367384647872453,49
13999,6461,0.32699186991869916,49
13999,174,0.5467902016682505,49
13999,1299,0.012121212121212121,49
45609,-31,0.21951219512195122,49
45609,9498,1.0,49
45609,2914,0.12195121951219512,49
45609,-26,0.024390243902439025,49
9583,174,0.28841463414634144,49
9583,1299,0.4114982578397213,49
9583,6461,0.012195121951219513,49
9583,4809,0.10731707317073172,49
9583,6453,0.04420731707317073,49
9583,7473,0.048217636022514075,49
36352,1299,0.42628726287262864,49
36352,3257,0.0975609756097561,49
36352,174,0.42804878048780487,49
36352,23352,0.04065040650406504,49
36352,2914,0.012195121951219513,49
24863,6762,0.024390243902439025,49
24863,174,0.49444444444444446,49
24863,8452,1.0,49
24863,15412,0.26639566395663955,49
24863,1299,0.1911653116531165,49
24863,3356,0.14007415348878763,49
24863,9498,0.2799864498644986,49
24863,3257,0.11746299770690016,49
24863,5511,0.012195121951219513,49
24863,-31,0.016260162601626015,49
24863,6461,0.0027100271002710027,49
13188,3356,0.044715447154471545,49
13188,9002,0.5768292682926829,49
13188,-31,0.04878048780487805,49
13188,6939,0.5121951219512195,49
13188,35320,0.435230352303523,49
13188,174,0.14634146341463414,49
13188,28917,0.024390243902439025,49
9829,3257,0.021951219512195124,49
9829,1299,0.3348876135820182,49
9829,6453,0.17302725968436156,49
9829,174,0.10683883309421331,49
9829,-31,0.0746054519368723,49
9829,9498,0.29555236728837875,49
23969,6939,0.21997289972899728,49
23969,4651,0.18649051490514904,49
23969,-359,0.012195121951219513,49
23969,34781,0.012195121951219513,49
23969,38040,0.6447493224932249,49
23969,3356,0.12851506456241035,49
