scope,asn,hege,nb_peers
13188,9002,0.4349593495934959,49
13188,174,0.23170731707317074,49
13188,35320,0.4247967479674796,49
13188,6939,0.6351626016260162,49
9829,174,0.23402698433401448,49
9829,3257,0.02582496413199426,49
9829,6453,0.19866267683514008,49
9829,4755,0.008130081300813007,49
9829,9498,0.19616321029520456,49
9829,3356,0.05691056910569105,49
9829,45489,0.04607625755401939,49
9829,1299,0.3397098676869122,49
9829,-31,0.0014347202295552368,49
23969,38040,0.8406504065040651,49
23969,4651,0.21626016260162603,49
23969,6939,0.321680216802168,49
23969,-26,0.041463414634146344,49
23969,-31,0.10162601626016261,49
23969,3356,0.07317073170731707,49
24863,1299,0.07682926829268293,49
24863,3257,0.0377679231337768,49
24863,8452,0.9027716186252772,49
24863,174,0.4362527716186253,49
24863,15412,0.24512195121951222,49
24863,-31,0.1418329637841833,49
24863,9498,0.20036954915003694,49
24863,5511,0.1345158906134516,49
24863,6939,0.02682926829268293,49
24863,3356,0.22032520325203253,49
45609,7473,0.04878048780487805,49
45609,9498,1.0,49
45609,-31,0.29094076655052264,49
45609,-18,0.07317073170731707,49
45609,174,0.04878048780487805,49
13999,6461,0.23073489558424998,49
13999,174,0.6258785849890585,49
13999,32098,0.6974236627393012,49
13999,3257,0.19275683665927568,49
13999,1299,0.012121212121212121,49
13999,6453,0.0027100271002710027,49
13999,3356,0.013550135501355014,49
9583,6461,0.13568202348690153,49
9583,7473,0.2273712737127371,49
9583,3356,0.13617886178861788,49
9583,4809,0.1524390243902439,49
9583,1299,0.12195121951219512,49
9583,2914,0.041463414634146344,49
9583,174,0.1048780487804878,49
9583,-158,0.07317073170731707,49
9583,6453,0.01084010840108401,49
36352,174,0.46739598278335726,49
36352,3257,0.175609756097561,49
36352,23352,0.07317073170731707,49
36352,1299,0.43617886178861787,49
24560,174,0.0975609756097561,49
24560,9498,0.9460959771935382,49
24560,1299,0.12195121951219512,49
24560,6461,0.07317073170731707,49
24560,-31,0.2910569105691057,49
58224,1299,0.14227642276422764,49
58224,6762,0.3646557810115916,49
58224,29049,0.4314911330385812,49
58224,47147,0.09268292682926829,49
58224,3356,0.07804878048780488,49
58224,5511,0.12703252032520326,49
58224,6453,0.07414599986335997,49
58224,-26,0.01951219512195122,49
58224,39533,0.012195121951219513,49
58224,49666,0.024390243902439025,49
58224,6939,0.024390243902439025,49
