scope,asn,hege,nb_peers
24863,5511,0.09305816135084428,49
24863,3356,0.22112336168044625,49
24863,8452,0.8914133770182886,49
24863,1299,0.21869918699186988,49
24863,9498,0.35224207474632885,49
24863,15412,0.1944406043250716,49
24863,6461,0.036585365853658534,49
24863,174,0.40538461538461545,49
24863,3257,0.08985729717437034,49
24863,-31,0.043089430894308944,49
9829,-31,0.03802008608321377,49
9829,45489,0.0014347202295552368,49
9829,1299,0.21489806401331984,49
9829,6453,0.428508440384873,49
9829,4755,0.049372853354201995,49
9829,174,0.18955748177662826,49
9829,9498,0.17985926077748174,49
9829,3356,0.1034911525585844,49
9829,3257,0.0282037656977877,49
23969,38040,0.7939021662198229,49
23969,9002,0.019105691056910568,49
23969,-31,0.12073170731707318,49
23969,6939,0.24149897607573362,49
23969,-26,0.044715447154471545,49
23969,4651,0.23577235772357727,49
23969,174,0.0637911728205534,49
23969,3356,0.18692712356987823,49
13188,174,0.25609756097560976,49
13188,35320,0.3902439024390244,49
13188,9002,0.4670731707317073,49
13188,3356,0.012195121951219513,49
13188,6939,0.5640243902439024,49
13188,28917,0.012195121951219513,49
13188,-31,0.036585365853658534,49
24560,9498,0.9102963622604447,49
24560,3257,0.024137733142037304,49
24560,-31,0.25609756097560976,49
24560,1299,0.012195121951219513,49
24560,6461,0.04181367811209992,49
24560,-18,0.04878048780487805,49
58224,1299,0.11846689895470384,49
58224,3356,0.12455701480091726,49
58224,6762,0.3497272162982349,49
58224,29049,0.4168602400309718,49
58224,6453,0.1101336094162493,49
58224,5511,0.17193037314988535,49
58224,49832,0.0014347202295552368,49
58224,47147,0.10975609756097561,49
58224,39533,0.10162601626016259,49
58224,-31,0.04878048780487805,49
58224,174,0.04878048780487805,49
58224,2914,0.012195121951219513,49
58224,49666,0.024390243902439025,49
9583,1299,0.3170731707317073,49
9583,6461,0.12195121951219512,49
9583,7473,0.08975271002710028,49
9583,174,0.16260162601626016,49
9583,3491,0.008130081300813007,49
36352,174,0.42134146341463413,49
36352,3257,0.2617147080561715,49
36352,23352,0.07723577235772357,49
36352,2914,0.008130081300813007,49
36352,1299,0.4645833333333333,49
13999,6461,0.2899656705185383,49
13999,174,0.4462008413688788,49
13999,32098,0.6800083000758759,49
13999,3257,0.1950584349593496,49
13999,3356,0.01951219512195122,49
13999,6453,0.06829268292682926,49
13999,1299,0.04878048780487805,49
45609,174,0.09268292682926829,49
45609,9498,1.0,49
45609,-31,0.2975609756097561,49
45609,-18,0.036585365853658534,49
45609,6939,0.04878048780487805,49
