scope,asn,hege,nb_peers
13188,-31,0.021951219512195124,49
13188,6939,0.5030487804878049,49
13188,35320,0.26422764227642276,49
13188,9002,0.3943089430894308,49
13188,174,0.19105691056910568,49
13188,-358,0.04878048780487805,49
9829,1299,0.3209947393591583,49
9829,3356,0.12669376693766937,49
9829,174,0.25966055306084,49
9829,-31,0.06530150863005957,49
9829,9498,0.08607079195314489,49
9829,6453,0.2502903600464576,49
9829,45489,0.1081412609389654,49
9829,4755,0.023114937031723258,49
9829,3257,0.014711575687185445,49
23969,-26,0.08813964610234337,49
23969,4651,0.1999043519846963,49
23969,6939,0.2589430894308943,49
23969,38040,0.8432763792878569,49
23969,174,0.024390243902439025,49
23969,-31,0.09153732446415373,49
23969,3356,0.04878048780487805,49
24863,3356,0.24959349593495933,49
24863,8452,0.9467277820218994,49
24863,174,0.22573888091822092,49
24863,9498,0.31178861788617884,49
24863,3257,0.04390243902439025,49
24863,1299,0.1056910569105691,49
24863,15412,0.26910569105691057,49
24863,-31,0.028455284552845524,49
24560,-31,0.32926829268292684,49
24560,6461,0.024390243902439025,49
24560,9498,0.8868659437167328,49
24560,174,0.024390243902439025,49
24560,1299,0.07317073170731707,49
24560,-18,0.054878048780487805,49
58224,6762,0.2887466869174186,49
58224,29049,0.4079813976872801,49
58224,5511,0.12466124661246611,49
58224,47147,0.17488190625616326,49
58224,6453,0.09385070214338506,49
58224,49832,0.09352057156935206,49
58224,39533,0.06504065040650406,49
58224,174,0.04796747967479675,49
58224,1299,0.162952335405707,49
58224,6939,0.04878048780487805,49
58224,-31,0.02168021680216802,49
58224,3356,0.0027100271002710027,49
36352,1299,0.46960600375234524,49
36352,3257,0.23323170731707318,49
36352,23352,0.16318234610917537,49
36352,174,0.3627642276422764,49
45609,-18,0.024390243902439025,49
45609,9498,1.0,49
45609,2914,0.02100271002710027,49
45609,1299,0.024390243902439025,49
45609,-31,0.37073170731707317,49
45609,174,0.04119241192411924,49
13999,174,0.6498275437299827,49
13999,32098,0.7430524759793053,49
13999,6461,0.3135649174673565,49
13999,3257,0.23224932249322494,49
13999,6453,0.06707317073170732,49
13999,1299,0.017034456058846303,49
13999,3356,0.02475979305247598,49
13999,-142,0.012195121951219513,49
9583,174,0.12469512195121951,49
9583,1299,0.3165188470066519,49
9583,4809,0.25787198348173956,49
9583,6461,0.0701219512195122,49
9583,7473,0.1628048780487805,49
9583,3356,0.11153052006710544,49
9583,6453,0.024390243902439025,49
9583,-158,0.07317073170731707,49
