scope,asn,hege,nb_peers
9583,3356,0.07371273712737127,49
9583,4809,0.11568428184281843,49
9583,2914,0.012195121951219513,49
9583,6461,0.0966576332429991,49
9583,7473,0.2073170731707317,49
9583,6453,0.061265969802555165,49
9583,1299,0.24190118824265167,49
9583,174,0.21289198606271775,49
9583,3491,0.024390243902439025,49
13999,32098,0.5168869739482926,49
13999,6461,0.3514564584148515,49
13999,1299,0.044715447154471545,49
13999,3257,0.2538878226826577,49
13999,174,0.5282094523731614,49
13999,3356,0.10027100271002709,49
36352,174,0.42624854819976765,49
36352,3257,0.2751394866889845,49
36352,1299,0.37076074332171893,49
36352,23352,0.11579558652729384,49
36352,2914,0.012195121951219513,49
45609,3257,0.044715447154471545,49
45609,9498,1.0,49
45609,174,0.020121951219512196,49
45609,1299,0.06070460704607046,49
45609,2914,0.024390243902439025,49
45609,-31,0.1951219512195122,49
45609,-18,0.04878048780487805,49
58224,47147,0.1881533101045296,49
58224,6453,0.12016213235725431,49
58224,29049,0.24236793017280822,49
58224,49832,0.07007355787843593,49
58224,3356,0.08875338753387534,49
58224,6762,0.3255833597297012,49
58224,1299,0.21033016967976315,49
58224,5511,0.12195121951219512,49
58224,6939,0.024390243902439025,49
58224,174,0.0975609756097561,49
58224,-31,0.07317073170731707,49
24560,6762,0.024390243902439025,49
24560,9498,1.0,49
24560,174,0.12539454806312766,49
24560,-31,0.24533715925394547,49
24560,-18,0.023577235772357725,49
13188,9002,0.3780487804878049,49
13188,6939,0.5121951219512195,49
13188,174,0.24898373983739838,49
13188,35320,0.258130081300813,49
9829,-31,0.06814921090387374,49
9829,9498,0.36101147776183645,49
9829,1273,0.024390243902439025,49
9829,6453,0.12462139327275627,49
9829,1299,0.2313459801264679,49
9829,174,0.056312769010043034,49
9829,3257,0.16252191933684043,49
9829,45489,0.06850789096126254,49
9829,3356,0.019846963175514112,49
23969,-31,0.14227642276422767,49
23969,38040,0.7557588075880759,49
23969,-18,0.024390243902439025,49
23969,4651,0.3621273712737127,49
23969,6939,0.3475609756097561,49
23969,3356,0.013550135501355014,49
24863,5511,0.06637609353547116,49
24863,8452,0.938055557189283,49
24863,3356,0.22188868042526577,49
24863,15412,0.15296578013146556,49
24863,174,0.24015858296766623,49
24863,3257,0.15617499032133178,49
24863,9498,0.31187200333541804,49
24863,1299,0.1356160100062539,49
24863,-31,0.012195121951219513,49
