scope,asn,hege,nb_peers
36352,1299,0.3943089430894308,49
36352,174,0.49864498644986444,49
36352,2914,0.036585365853658534,49
36352,23352,0.1165311653116531,49
36352,3257,0.1902826171118854,49
45609,9498,0.9949625378606728,49
45609,3257,0.008130081300813007,49
45609,1299,0.07046070460704607,49
45609,-31,0.17479674796747965,49
45609,-18,0.07317073170731707,49
45609,6461,0.07317073170731707,49
45609,7473,0.07317073170731707,49
9583,1299,0.28252032520325204,49
9583,4809,0.008130081300813007,49
9583,174,0.18440502586844051,49
9583,2914,0.044715447154471545,49
9583,6461,0.16463414634146342,49
9583,7473,0.1524390243902439,49
9583,6453,0.012195121951219513,49
13999,32098,0.7613205222961321,49
13999,3257,0.3407243163340724,49
13999,1299,0.07119980290711998,49
13999,6461,0.24119241192411925,49
13999,174,0.4592756836659276,49
13999,3356,0.02113821138211382,49
9829,6453,0.3871865819498531,49
9829,3356,0.02032520325203252,49
9829,4755,0.1138211382113821,49
9829,9498,0.11606886657101866,49
9829,1299,0.241571018651363,49
9829,45489,0.016260162601626015,49
9829,174,0.16929698708751795,49
9829,3257,0.1382113821138211,49
24863,174,0.2524390243902439,49
24863,15412,0.21290958364129092,49
24863,8452,0.9475384236359845,49
24863,1299,0.1339049026853905,49
24863,5511,0.10081300813008129,49
24863,-31,0.1579136310843628,49
24863,9498,0.37821138211382116,49
24863,3356,0.21854890367085492,49
24863,3257,0.008130081300813007,49
24863,6939,0.015718157181571813,49
23969,4651,0.379369918699187,49
23969,-158,0.012195121951219513,49
23969,38040,0.6101248067979401,49
23969,3356,0.13362590882942077,49
23969,174,0.018048780487804877,49
23969,6939,0.26422764227642276,49
23969,-31,0.0989159891598916,49
23969,-26,0.07317073170731707,49
13188,9002,0.5281165311653117,49
13188,174,0.2046070460704607,49
13188,35320,0.4557926829268293,49
13188,6939,0.5541389504804138,49
13188,-31,0.12195121951219512,49
13188,1299,0.003048780487804878,49
24560,-31,0.2926829268292683,49
24560,9498,0.9960208959763701,49
24560,-18,0.024390243902439025,49
24560,1299,0.04749679075738125,49
24560,6461,0.012195121951219513,49
24560,3257,0.02168021680216802,49
24560,174,0.036585365853658534,49
58224,174,0.17073170731707318,49
58224,6762,0.29830288633731966,49
58224,6453,0.16209833526906697,49
58224,49832,0.0027100271002710027,49
58224,29049,0.4347824631927931,49
58224,39533,0.013008130081300813,49
58224,1299,0.13875338753387534,49
58224,3356,0.0989159891598916,49
