scope,asn,hege,nb_peers
36352,1299,0.4760125813927823,49
36352,3257,0.1921022067363531,49
36352,23352,0.06804878048780488,49
36352,174,0.3783302063789869,49
45609,9498,1.0,49
45609,-31,0.2073170731707317,49
45609,6939,0.051219512195121955,49
45609,174,0.024390243902439025,49
13999,2914,0.004878048780487805,49
13999,174,0.47145760743321724,49
13999,6453,0.017073170731707315,49
13999,32098,0.6045020816900301,49
13999,6461,0.2359143115240676,49
13999,3356,0.003484320557491289,49
13999,3257,0.20546422863496036,49
9583,6461,0.13414634146341464,49
9583,7473,0.15447154471544713,49
9583,1299,0.34146341463414637,49
9583,6453,0.012195121951219513,49
9583,174,0.15311653116531165,49
9583,-158,0.008130081300813007,49
24863,174,0.35304878048780486,49
24863,15412,0.30189701897018967,49
24863,8452,0.9272599120949193,49
24863,3356,0.2542005420054201,49
24863,6762,0.004878048780487805,49
24863,9498,0.25994483159117304,49
24863,1299,0.13030018761726078,49
24863,3257,0.008130081300813007,49
24863,5511,0.044715447154471545,49
13188,6939,0.5344912540034491,49
13188,9002,0.5401084010840109,49
13188,174,0.13008130081300814,49
13188,35320,0.28895663956639567,49
13188,-31,0.07317073170731707,49
9829,6453,0.26567374917446657,49
9829,4755,0.02295552367288379,49
9829,3257,0.03414634146341463,49
9829,174,0.26073648971783836,49
9829,45489,0.0746054519368723,49
9829,1299,0.22448057813911473,49
9829,-31,0.021759923481587756,49
9829,9498,0.12953132472501194,49
23969,1299,0.036585365853658534,49
23969,38040,0.7170014347202296,49
23969,-31,0.13841463414634145,49
23969,-18,0.03577235772357724,49
23969,174,0.014227642276422762,49
23969,3356,0.022357723577235773,49
23969,4651,0.2129921887454169,49
23969,6939,0.2907859078590786,49
24560,-31,0.44045911047345765,49
24560,6461,0.036585365853658534,49
24560,9498,0.8850948509485096,49
24560,174,0.08799617407938785,49
24560,1299,0.05691056910569105,49
58224,6762,0.19173441734417343,49
58224,29049,0.36470189701897016,49
58224,1299,0.14607046070460705,49
58224,6453,0.20037940379403793,49
58224,5511,0.11463414634146342,49
58224,49832,0.06314363143631435,49
58224,3356,0.07317073170731707,49
58224,-31,0.012195121951219513,49
58224,47147,0.08292682926829269,49
58224,3257,0.024390243902439025,49
58224,6939,0.00975609756097561,49
