scope,asn,hege,nb_peers
13188,9002,0.45706542779713516,49
13188,6939,0.6219512195121951,49
13188,35320,0.34044715447154467,49
13188,174,0.08638211382113821,49
13188,-358,0.03455284552845528,49
24863,15412,0.3121951219512195,49
24863,3356,0.27162214479287655,49
24863,8452,0.908780487804878,49
24863,6939,0.004878048780487805,49
24863,174,0.30731707317073176,49
24863,1299,0.30662020905923343,49
24863,5511,0.19999999999999998,49
24863,9498,0.16260162601626016,49
24863,3257,0.008130081300813007,49
23969,6939,0.2226656812022666,49
23969,4651,0.13761358201817314,49
23969,38040,0.8162379413455453,49
23969,-26,0.05201404286770141,49
23969,-31,0.17886178861788615,49
23969,3356,0.07317073170731707,49
9829,9498,0.18438746810339351,49
9829,3257,0.11150139514558455,49
9829,6453,0.36898089157773517,49
9829,174,0.15323609118444126,49
9829,1299,0.1880930806212087,49
9829,4755,0.0007390983000739098,49
9829,3356,0.05754822254104894,49
9829,45489,0.04344014028375578,49
13999,3257,0.3774513903122224,49
13999,32098,0.7827802732746547,49
13999,1299,0.07317073170731707,49
13999,174,0.5302850780445789,49
13999,6461,0.1669477099467757,49
13999,6453,0.01951219512195122,49
9583,6461,0.14329268292682926,49
9583,7473,0.2361111111111111,49
9583,4809,0.16341463414634147,49
9583,1299,0.32723577235772355,49
9583,174,0.09565163833456516,49
9583,3356,0.036585365853658534,49
36352,3257,0.09478642405471674,49
36352,174,0.393968004196171,49
36352,23352,0.016260162601626015,49
36352,2914,0.008130081300813007,49
36352,3356,0.012195121951219513,49
36352,1299,0.42645287563986745,49
45609,1299,0.07003726287262872,49
45609,9498,1.0,49
45609,3257,0.020675952594702125,49
45609,174,0.045094316074739696,49
45609,-31,0.29094076655052264,49
45609,-18,0.07317073170731707,49
24560,-31,0.1951219512195122,49
24560,9498,0.945966117415185,49
24560,174,0.21951219512195122,49
24560,3257,0.02168021680216802,49
24560,1299,0.07317073170731707,49
58224,174,0.06341463414634146,49
58224,6453,0.10247728359636536,49
58224,6762,0.23278335724533714,49
58224,5511,0.14072555851608937,49
58224,29049,0.39155906264945006,49
58224,1299,0.17659014825442373,49
58224,-31,0.024390243902439025,49
58224,3356,0.0975609756097561,49
58224,6939,0.04878048780487805,49
58224,-1150,0.04878048780487805,49
58224,49666,0.07317073170731707,49
58224,47147,0.06097560975609756,49
