scope,asn,hege,nb_peers
24560,6461,0.05845029191639646,49
24560,1299,0.08536585365853659,49
24560,9498,0.836891057130654,49
24560,174,0.1724622559335939,49
24560,6762,0.024390243902439025,49
24560,-31,0.14498644986449866,49
24560,3257,0.024390243902439025,49
58224,1299,0.17073170731707318,49
58224,47147,0.1132791327913279,49
58224,29049,0.43197831978319784,49
58224,6762,0.45257452574525747,49
58224,5511,0.1257452574525745,49
58224,3356,0.22005420054200542,49
58224,6453,0.0951219512195122,49
58224,49832,0.09241192411924119,49
58224,39533,0.024390243902439025,49
58224,174,0.08130081300813008,49
9829,1299,0.1882831181252989,49
9829,3356,0.08536585365853659,49
9829,174,0.15509325681492112,49
9829,-31,0.0075046904315197,49
9829,9498,0.1552256925284185,49
9829,6453,0.5604789758304822,49
9829,3257,0.037523452157598496,49
9829,4755,0.06097560975609756,49
9829,1273,0.024390243902439025,49
13188,9002,0.41056910569105687,49
13188,35320,0.2764227642276423,49
13188,6939,0.556910569105691,49
13188,174,0.2753387533875339,49
23969,-31,0.07317073170731707,49
23969,38040,0.6568388330942133,49
23969,6939,0.35,49
23969,4651,0.19289813486370158,49
23969,3356,0.042682926829268296,49
23969,-26,0.024390243902439025,49
24863,8452,0.8712952200039717,49
24863,3356,0.27831978319783196,49
24863,174,0.3097601442077769,49
24863,9498,0.29552845528455285,49
24863,3257,0.024390243902439025,49
24863,5511,0.15102355638941004,49
24863,1299,0.19009797790285596,49
24863,15412,0.24661246612466123,49
24863,-31,0.07317073170731707,49
13999,3257,0.21788617886178863,49
13999,32098,0.6209095833455334,49
13999,6461,0.3475863516138163,49
13999,1299,0.18178198108511698,49
13999,174,0.614302306288369,49
13999,3356,0.05955284552845528,49
36352,1299,0.28973577235772363,49
36352,174,0.48678861788617894,49
36352,2914,0.09146341463414634,49
36352,23352,0.12804878048780488,49
36352,3257,0.2804878048780488,49
9583,1299,0.289198606271777,49
9583,6461,0.0975609756097561,49
9583,174,0.1138211382113821,49
9583,3491,0.012195121951219513,49
9583,7473,0.08130081300813008,49
9583,2914,0.051219512195121955,49
9583,-158,0.012195121951219513,49
9583,4809,0.12682926829268293,49
9583,6453,0.024390243902439025,49
45609,9498,1.0,49
45609,6939,0.02710027100271003,49
45609,-31,0.2878048780487805,49
45609,-18,0.09417344173441734,49
45609,3257,0.04607046070460705,49
