scope,asn,hege,nb_peers
23969,38040,0.7855089039235382,49
23969,9002,0.017479674796747967,49
23969,3356,0.12784043016015445,49
23969,-26,0.09146341463414634,49
23969,6939,0.18458064067820162,49
23969,4651,0.18001451800232285,49
23969,-18,0.06097560975609756,49
23969,6461,0.012195121951219513,49
23969,1299,0.000375234521575985,49
23969,-31,0.08877376011522353,49
24863,1299,0.2398373983739837,49
24863,5511,0.12195121951219512,49
24863,8452,0.9469495115119219,49
24863,9498,0.3020325203252032,49
24863,3257,0.01951219512195122,49
24863,15412,0.2865853658536585,49
24863,3356,0.20325203252032517,49
24863,174,0.22592858281523992,49
24863,-31,0.024390243902439025,49
9829,-31,0.0975609756097561,49
9829,9498,0.30082791431428446,49
9829,174,0.15141045331658162,49
9829,6453,0.4149525611110245,49
9829,1299,0.21688187470109996,49
9829,4755,0.051471675144558936,49
9829,3257,0.09562410329985653,49
9829,45489,0.08615348578455773,49
9829,3356,0.05834528933524629,49
13188,6939,0.6158536585365854,49
13188,-358,0.04878048780487805,49
13188,9002,0.40508130081300814,49
13188,35320,0.4227642276422765,49
13188,174,0.17642276422764228,49
13188,-31,0.04878048780487805,49
58224,-26,0.020062254818352377,49
58224,47147,0.12125049747000967,49
58224,6453,0.13385070214338507,49
58224,49832,0.03577235772357724,49
58224,6762,0.4181988742964353,49
58224,29049,0.4439149468417761,49
58224,39533,0.04552845528455285,49
58224,5511,0.11056910569105691,49
58224,1299,0.10731707317073172,49
58224,174,0.024390243902439025,49
58224,3356,0.07100271002710026,49
58224,6939,0.11344590368980612,49
58224,-1150,0.11344590368980612,49
58224,49666,0.13783614759224513,49
24560,9498,0.853497311711085,49
24560,6762,0.024390243902439025,49
24560,174,0.06585365853658537,49
24560,-31,0.2073170731707317,49
24560,6461,0.03387533875338753,49
13999,3257,0.2121951219512195,49
13999,32098,0.6183296378418329,49
13999,174,0.42801182557280115,49
13999,6461,0.22586844050258686,49
13999,3356,0.049150036954915,49
9583,1299,0.43858093126385816,49
9583,3491,0.02032520325203252,49
9583,2914,0.044715447154471545,49
9583,174,0.27439024390243905,49
9583,4809,0.06341463414634146,49
9583,6453,0.06097560975609756,49
9583,7473,0.04878048780487805,49
36352,1299,0.38211382113821135,49
36352,174,0.5338753387533874,49
36352,3257,0.12253193960511033,49
36352,2914,0.036585365853658534,49
36352,23352,0.03929539295392954,49
45609,2914,0.0975609756097561,49
45609,9498,1.0,49
45609,174,0.036585365853658534,49
45609,1299,0.024390243902439025,49
45609,-18,0.024390243902439025,49
45609,-31,0.23780487804878048,49
45609,3257,0.04390243902439025,49
