scope,asn,hege,nb_peers
24560,9498,0.7760316830810584,49
24560,-31,0.3048780487804878,49
24560,-18,0.024390243902439025,49
58224,1299,0.1721664275466284,49
58224,6762,0.3604336043360434,49
58224,29049,0.5661804559222063,49
58224,6453,0.2155428024868484,49
58224,49832,0.09684361549497848,49
58224,5511,0.01769488283118125,49
58224,3356,0.06707317073170732,49
58224,-31,0.04878048780487805,49
58224,47147,0.09558424996014667,49
58224,39533,0.06910569105691056,49
13188,1299,0.024390243902439025,49
13188,6939,0.5443945228925973,49
13188,35320,0.5264808362369338,49
13188,9002,0.4356154804863556,49
13188,174,0.30860433604336046,49
13188,-18,0.01910569105691057,49
23969,6939,0.16225871878169099,49
23969,38040,0.8874986801816072,49
23969,4651,0.14156372083201352,49
23969,3356,0.17521287894315155,49
23969,-359,0.012775842044134728,49
23969,-18,0.018292682926829267,49
23969,34781,0.0005807200929152149,49
23969,-31,0.11440185830429732,49
24863,6939,0.012195121951219513,49
24863,15412,0.316635397123202,49
24863,8452,0.9468462431877066,49
24863,174,0.39058786741713575,49
24863,-18,0.024390243902439025,49
24863,9498,0.3118824265165729,49
24863,3257,0.023452157598499064,49
24863,3356,0.29442330027695884,49
24863,1299,0.09769647696476964,49
24863,-31,0.06097560975609756,49
24863,5511,0.05628517823639775,49
9829,1299,0.11712896540730112,49
9829,6453,0.2301182557280118,49
9829,3356,0.024390243902439025,49
9829,4755,0.08445429908844543,49
9829,-31,0.14154312131356608,49
9829,9498,0.2061033578250221,49
9829,45489,0.09148732663797227,49
9829,3257,0.07426537010468144,49
9829,174,0.21256467110125646,49
13999,174,0.5853658536585366,49
13999,32098,0.673571076619857,49
13999,6461,0.31768908598176887,49
13999,3257,0.13089430894308945,49
13999,3356,0.08455284552845528,49
13999,1299,0.042682926829268296,49
9583,7473,0.22884552845528452,49
9583,1299,0.26873045653533456,49
9583,2914,0.0947637728125533,49
9583,6453,0.019817073170731708,49
9583,174,0.15191637630662022,49
9583,4809,0.1437330623306233,49
9583,6461,0.07112195121951219,49
36352,1299,0.5466124661246613,49
36352,3257,0.04878048780487805,49
36352,174,0.2777777777777778,49
36352,23352,0.12195121951219512,49
36352,2914,0.13414634146341464,49
45609,9498,1.0,49
45609,-18,0.04878048780487805,49
45609,-31,0.3170731707317073,49
