scope,asn,hege,nb_peers
2860,174,0.4888888888888889,33
2860,6453,0.32592592592592595,33
2860,9002,0.037037037037037035,33
23352,3257,0.5555555555555556,33
23352,174,0.037037037037037035,33
23352,2914,0.3888888888888889,33
23352,1299,0.037037037037037035,33
6620,7029,0.1111111111111111,33
6620,701,0.37037037037037035,33
6620,7018,0.06790123456790124,33
6620,174,0.12962962962962962,33
6620,1299,0.2222222222222222,33
6620,3356,0.14814814814814814,33
6620,3257,0.07407407407407407,33
7065,174,0.25925925925925924,33
7065,1299,0.5185185185185185,33
7065,46375,0.2222222222222222,33
18676,174,0.1111111111111111,33
18676,3356,0.2962962962962963,33
18676,6223,0.2222222222222222,33
18676,209,0.1111111111111111,33
18676,62,0.2962962962962963,33
18676,8220,0.07407407407407407,33
18676,1299,0.1111111111111111,33
18676,6461,0.07407407407407407,33
15557,1299,0.1419753086419753,33
15557,12626,0.018518518518518517,33
15557,6762,0.10582010582010583,33
15557,174,0.2037037037037037,33
17816,4837,0.7555555555555555,33
17816,174,0.4444444444444444,33
17816,9929,0.3333333333333333,33
17816,3356,0.3148148148148148,33
17816,1299,0.1111111111111111,33
33616,6939,0.6851851851851852,33
33616,3356,0.07407407407407407,33
33616,174,0.018518518518518517,33
6619,3356,0.6665946101743766,33
6619,6453,0.00014411298457991066,33
6619,1299,0.18504107220060528,33
140726,1299,0.2777777777777778,33
140726,4837,1.0,33
140726,6461,0.07407407407407407,33
140726,701,0.037037037037037035,33
140726,3257,0.037037037037037035,33
