scope,asn,hege,nb_peers
23352,2914,0.4938271604938272,33
23352,3257,0.4444444444444444,33
2860,6453,0.3333333333333333,33
2860,174,0.4444444444444444,33
2860,9002,0.037037037037037035,33
17816,3356,0.24074074074074073,33
17816,4837,0.8067340067340067,33
17816,174,0.2839506172839506,33
17816,9929,0.24691358024691357,33
17816,1299,0.1122334455667789,33
6620,174,0.1111111111111111,33
6620,701,0.37037037037037035,33
6620,7029,0.07407407407407407,33
6620,3356,0.18518518518518517,33
6620,33132,0.037037037037037035,33
6620,6461,0.14814814814814814,33
6620,7018,0.07407407407407407,33
15557,1299,0.2438271604938272,33
15557,174,0.2962962962962963,33
15557,3356,0.07407407407407407,33
7065,1299,0.7037037037037037,33
7065,46375,0.3333333333333333,33
7065,174,0.25925925925925924,33
18676,174,0.25925925925925924,33
18676,3356,0.5,33
18676,6223,0.25925925925925924,33
18676,209,0.18518518518518517,33
18676,3549,0.05555555555555555,33
18676,62,0.1111111111111111,33
18676,1299,0.1111111111111111,33
18676,6461,0.037037037037037035,33
140726,4837,1.0,33
140726,701,0.037037037037037035,33
140726,1299,0.14814814814814814,33
140726,3257,0.1111111111111111,33
6619,1299,0.18518518518518517,33
6619,3356,0.5555555555555556,33
6619,7473,0.037037037037037035,33
6619,3758,0.037037037037037035,33
6619,9318,0.07407407407407407,33
6619,23930,0.07407407407407407,33
33616,6939,0.7222222222222222,33
33616,174,0.1111111111111111,33
