scope,asn,hege,nb_peers
23352,2914,0.4074074074074074,33
23352,3257,0.5185185185185185,33
23352,3356,0.037037037037037035,33
23352,1299,0.1111111111111111,33
2860,1299,0.1111111111111111,33
2860,6453,0.5185185185185185,33
2860,174,0.6666666666666666,33
2860,3356,0.037037037037037035,33
6620,7029,0.18518518518518517,33
6620,701,0.25925925925925924,33
6620,1299,0.07407407407407407,33
6620,7018,0.06790123456790124,33
6620,6461,0.1111111111111111,33
6620,174,0.2777777777777778,33
6620,3356,0.14814814814814814,33
7065,1299,0.2777777777777778,33
7065,46375,0.3333333333333333,33
7065,174,0.48148148148148145,33
7065,6939,0.037037037037037035,33
18676,174,0.2555555555555556,33
18676,1299,0.1111111111111111,33
18676,62,0.2222222222222222,33
18676,3356,0.39629629629629626,33
18676,3549,0.09259259259259259,33
18676,6223,0.14814814814814814,33
18676,209,0.18518518518518517,33
18676,8220,0.18518518518518517,33
15557,1273,0.037037037037037035,33
15557,1299,0.25925925925925924,33
15557,3356,0.037037037037037035,33
15557,12626,0.05555555555555555,33
15557,174,0.018518518518518517,33
33616,6939,0.8518518518518519,33
33616,3356,0.07407407407407407,33
140726,701,0.018518518518518517,33
140726,4837,1.0,33
140726,3257,0.037037037037037035,33
140726,1299,0.3148148148148148,33
140726,1273,0.037037037037037035,33
6619,1299,0.18504107220060528,33
6619,3356,0.29622423980400636,33
6619,-18,0.037037037037037035,33
6619,9318,0.07407407407407407,33
6619,6453,0.07421818705865399,33
6619,23930,0.037037037037037035,33
17816,3356,0.18518518518518517,33
17816,4837,0.9573512906846241,33
17816,174,0.07407407407407407,33
17816,9929,0.07407407407407407,33
17816,3257,0.07407407407407407,33
17816,1299,0.186307519640853,33
