scope,asn,hege,nb_peers
23352,2914,0.4074074074074074,33
23352,3257,0.48148148148148145,33
23352,1299,0.037037037037037035,33
23352,174,0.037037037037037035,33
2860,6453,0.4074074074074074,33
2860,174,0.5925925925925926,33
2860,2914,0.037037037037037035,33
2860,1299,0.037037037037037035,33
6620,3356,0.1111111111111111,33
6620,7018,0.07407407407407407,33
6620,701,0.2962962962962963,33
6620,1299,0.2222222222222222,33
6620,174,0.2962962962962963,33
6620,7029,0.18518518518518517,33
6620,3257,0.18518518518518517,33
15557,12626,0.07407407407407407,33
15557,1299,0.17592592592592593,33
15557,174,0.037037037037037035,33
18676,174,0.25925925925925924,33
18676,62,0.1111111111111111,33
18676,8220,0.037037037037037035,33
18676,3356,0.3333333333333333,33
18676,3549,0.037037037037037035,33
18676,209,0.18518518518518517,33
18676,6223,0.18518518518518517,33
18676,1299,0.07407407407407407,33
7065,174,0.5185185185185185,33
7065,46375,0.2962962962962963,33
7065,1299,0.2962962962962963,33
33616,6939,0.7592592592592593,33
33616,174,0.2037037037037037,33
33616,-31,0.018518518518518517,33
140726,1299,0.2037037037037037,33
140726,4837,1.0,33
140726,3320,0.037037037037037035,33
140726,3257,0.07407407407407407,33
6619,6453,0.07407407407407407,33
6619,3356,0.5925925925925926,33
6619,9318,0.10998877665544332,33
6619,23930,0.03591470258136925,33
6619,1299,0.07407407407407407,33
17816,3356,0.16666666666666666,33
17816,174,0.1111111111111111,33
17816,9929,0.1111111111111111,33
17816,4837,0.8153759820426487,33
17816,3257,0.037037037037037035,33
17816,1299,0.22334455667789002,33
