scope,asn,hege,nb_peers
23352,2914,0.25925925925925924,33
23352,3257,0.5185185185185185,33
23352,174,0.07407407407407407,33
2860,6453,0.4740740740740741,33
2860,174,0.4148148148148148,33
2860,3257,0.037037037037037035,33
17816,3356,0.2222222222222222,33
17816,4837,0.6801747166269584,33
17816,174,0.37661540682983174,33
17816,9929,0.4321709623853873,33
17816,1299,0.037037037037037035,33
6619,3356,0.48148148148148145,33
6619,9318,0.07407407407407407,33
6619,1299,0.07407407407407407,33
33616,6939,0.7777777777777778,33
33616,3356,0.07407407407407407,33
33616,174,0.07407407407407407,33
140726,701,0.25925925925925924,33
140726,4837,1.0,33
140726,1299,0.14814814814814814,33
140726,6830,0.037037037037037035,33
6620,1299,0.037037037037037035,33
6620,3356,0.07407407407407407,33
6620,174,0.18518518518518517,33
6620,701,0.18518518518518517,33
6620,6461,0.14814814814814814,33
6620,7029,0.18518518518518517,33
15557,1299,0.1574074074074074,33
15557,6762,0.07407407407407407,33
15557,3356,0.07407407407407407,33
15557,174,0.14814814814814814,33
7065,174,0.4444444444444444,33
7065,46375,0.25925925925925924,33
7065,1299,0.4444444444444444,33
18676,6461,0.1111111111111111,33
18676,62,0.18518518518518517,33
18676,1299,0.1111111111111111,33
18676,3356,0.3037037037037037,33
18676,6223,0.14814814814814814,33
18676,209,0.1111111111111111,33
18676,174,0.2555555555555556,33
18676,3549,0.07407407407407407,33
18676,8220,0.037037037037037035,33
