scope,asn,hege,nb_peers
17816,4837,0.808641975308642,33
17816,9929,0.2222222222222222,33
17816,174,0.2777777777777778,33
17816,1299,0.14814814814814814,33
17816,3356,0.2962962962962963,33
15557,1273,0.037037037037037035,33
15557,6762,0.06878306878306878,33
15557,1299,0.35185185185185186,33
7065,174,0.4444444444444444,33
7065,46375,0.3333333333333333,33
7065,1299,0.48148148148148145,33
6620,7029,0.18518518518518517,33
6620,701,0.25925925925925924,33
6620,1299,0.18518518518518517,33
6620,3356,0.25925925925925924,33
6620,7018,0.07407407407407407,33
6620,6461,0.14814814814814814,33
6620,33132,0.037037037037037035,33
18676,62,0.14814814814814814,33
18676,3356,0.3888888888888889,33
18676,6223,0.18518518518518517,33
18676,209,0.14814814814814814,33
18676,8220,0.07407407407407407,33
18676,174,0.18518518518518517,33
18676,3549,0.12962962962962962,33
18676,1299,0.07407407407407407,33
33616,174,0.14814814814814814,33
33616,3356,0.1111111111111111,33
33616,6939,0.5555555555555556,33
6619,174,0.07407407407407407,33
6619,3356,0.25925925925925924,33
6619,-18,0.07407407407407407,33
6619,9318,0.18518518518518517,33
6619,23930,0.1111111111111111,33
6619,6453,0.07407407407407407,33
6619,1299,0.18518518518518517,33
6619,7473,0.1111111111111111,33
6619,3758,0.1111111111111111,33
6619,-31,0.1111111111111111,33
6619,6461,0.037037037037037035,33
140726,701,0.2962962962962963,33
140726,4837,1.0,33
140726,1299,0.2037037037037037,33
140726,6461,0.037037037037037035,33
23352,3257,0.5555555555555556,33
23352,174,0.14814814814814814,33
23352,2914,0.3333333333333333,33
23352,3356,0.07407407407407407,33
23352,1299,0.037037037037037035,33
2860,1299,0.14814814814814814,33
2860,6453,0.25925925925925924,33
2860,174,0.5555555555555556,33
2860,6939,0.037037037037037035,33
2860,-72,0.037037037037037035,33
2860,1930,0.07407407407407407,33
