scope,asn,hege,nb_peers
17816,4837,0.8407407407407409,33
17816,9929,0.24691358024691357,33
17816,174,0.1728395061728395,33
17816,1299,0.07407407407407407,33
17816,3356,0.09259259259259259,33
6620,174,0.018518518518518517,33
6620,3356,0.14814814814814814,33
6620,701,0.2222222222222222,33
6620,3257,0.037037037037037035,33
6620,1299,0.2222222222222222,33
6620,6461,0.14814814814814814,33
6620,7029,0.1111111111111111,33
7065,6830,0.1111111111111111,33
7065,174,0.3333333333333333,33
7065,46375,0.35185185185185186,33
7065,1299,0.5925925925925926,33
18676,174,0.07407407407407407,33
18676,3356,0.6666666666666666,33
18676,3549,0.07407407407407407,33
18676,1299,0.14814814814814814,33
18676,62,0.18518518518518517,33
18676,6223,0.48148148148148145,33
18676,209,0.37037037037037035,33
18676,-31,0.037037037037037035,33
15557,1273,0.037037037037037035,33
15557,3356,0.05555555555555555,33
15557,1299,0.3271604938271605,33
33616,6939,0.7407407407407407,33
33616,-18,0.037037037037037035,33
33616,3356,0.037037037037037035,33
33616,174,0.1111111111111111,33
140726,1299,0.3333333333333333,33
140726,4837,1.0,33
140726,3257,0.07407407407407407,33
140726,701,0.07407407407407407,33
6619,-31,0.07407407407407407,33
6619,9318,0.1111111111111111,33
6619,7473,0.037037037037037035,33
6619,3758,0.037037037037037035,33
6619,1299,0.18518518518518517,33
6619,3356,0.6285072951739618,33
2860,6453,0.37037037037037035,33
2860,1299,0.07407407407407407,33
2860,174,0.5185185185185185,33
23352,3257,0.5185185185185185,33
23352,3356,0.07407407407407407,33
23352,2914,0.37037037037037035,33
23352,1299,0.1111111111111111,33
