scope,asn,hege,nb_peers
2860,6453,0.6962962962962963,33
2860,174,0.22962962962962963,33
2860,3356,0.1111111111111111,33
23352,3257,0.6666666666666666,33
23352,1299,0.07407407407407407,33
23352,2914,0.37037037037037035,33
140726,3257,0.07407407407407407,33
140726,4837,1.0,33
140726,1299,0.16666666666666666,33
140726,701,0.05555555555555555,33
140726,1273,0.037037037037037035,33
33616,6939,0.6666666666666666,33
33616,174,0.14814814814814814,33
33616,3356,0.18518518518518517,33
6619,174,0.07407407407407407,33
6619,3356,0.48140942498919154,33
6619,6453,0.11125522409569102,33
6619,1299,0.14800403516356825,33
6619,7473,0.037037037037037035,33
6619,3758,0.037037037037037035,33
17816,1299,0.14927048260381592,33
17816,4837,0.7351290684624019,33
17816,174,0.3333333333333333,33
17816,9929,0.2962962962962963,33
17816,3356,0.16666666666666666,33
15557,174,0.2555555555555556,33
15557,12626,0.07407407407407407,33
15557,3356,0.037037037037037035,33
15557,1299,0.12037037037037036,33
15557,1273,0.07407407407407407,33
18676,62,0.14814814814814814,33
18676,174,0.25925925925925924,33
18676,3356,0.4444444444444444,33
18676,6223,0.14814814814814814,33
18676,209,0.1111111111111111,33
18676,3549,0.18518518518518517,33
6620,7029,0.1111111111111111,33
6620,701,0.37037037037037035,33
6620,6461,0.07407407407407407,33
6620,1299,0.14814814814814814,33
6620,3356,0.14814814814814814,33
6620,174,0.07407407407407407,33
7065,174,0.48148148148148145,33
7065,46375,0.4444444444444444,33
7065,1299,0.37037037037037035,33
