scope,asn,hege,nb_peers
2860,174,0.2222222222222222,33
2860,9002,0.07407407407407407,33
2860,3356,0.1111111111111111,33
2860,6453,0.4074074074074074,33
23352,1299,0.14814814814814814,33
23352,3257,0.5925925925925926,33
23352,2914,0.37037037037037035,33
6620,174,0.1111111111111111,33
6620,3356,0.2222222222222222,33
6620,7029,0.18518518518518517,33
6620,7018,0.1111111111111111,33
6620,1299,0.07407407407407407,33
6620,701,0.3333333333333333,33
6620,6461,0.1111111111111111,33
15557,1299,0.37037037037037035,33
15557,174,0.03333333333333333,33
15557,3356,0.018518518518518517,33
15557,1273,0.037037037037037035,33
7065,1299,0.46296296296296297,33
7065,46375,0.24074074074074073,33
7065,174,0.2962962962962963,33
18676,174,0.3333333333333333,33
18676,3356,0.4444444444444444,33
18676,62,0.1111111111111111,33
18676,6223,0.2222222222222222,33
18676,209,0.18518518518518517,33
18676,8220,0.037037037037037035,33
18676,3257,0.037037037037037035,33
17816,3356,0.14814814814814814,33
17816,4837,0.7407407407407407,33
17816,2914,0.1111111111111111,33
17816,1299,0.1111111111111111,33
17816,174,0.18518518518518517,33
17816,9929,0.18518518518518517,33
33616,174,0.10846560846560847,33
33616,3356,0.07407407407407407,33
33616,6939,0.8240740740740741,33
6619,1299,0.037037037037037035,33
6619,3356,0.48148148148148145,33
6619,6453,0.07407407407407407,33
6619,174,0.07407407407407407,33
6619,9318,0.14814814814814814,33
6619,23930,0.14814814814814814,33
6619,-31,0.07407407407407407,33
140726,4837,1.0,33
140726,3257,0.14814814814814814,33
140726,1299,0.37037037037037035,33
