scope,asn,hege,nb_peers
23352,3257,0.5925925925925926,33
23352,2914,0.37037037037037035,33
23352,1299,0.07407407407407407,33
2860,9002,0.1111111111111111,33
2860,174,0.5185185185185185,33
2860,6453,0.2962962962962963,33
2860,1299,0.037037037037037035,33
17816,174,0.24691358024691357,33
17816,3356,0.16666666666666666,33
17816,4837,0.8098765432098766,33
17816,9929,0.24691358024691357,33
17816,1299,0.1111111111111111,33
6620,3257,0.07407407407407407,33
6620,7029,0.18518518518518517,33
6620,6461,0.1111111111111111,33
6620,701,0.2222222222222222,33
6620,174,0.3333333333333333,33
6620,7018,0.037037037037037035,33
6620,3356,0.07407407407407407,33
6620,1299,0.1111111111111111,33
7065,174,0.4074074074074074,33
7065,46375,0.37037037037037035,33
7065,1299,0.37037037037037035,33
7065,6939,0.037037037037037035,33
18676,3356,0.5259259259259259,33
18676,6223,0.18518518518518517,33
18676,209,0.14814814814814814,33
18676,3549,0.14814814814814814,33
18676,174,0.2555555555555556,33
18676,3257,0.037037037037037035,33
18676,62,0.1111111111111111,33
18676,2687,0.018518518518518517,33
18676,6461,0.037037037037037035,33
18676,8220,0.037037037037037035,33
15557,174,0.07407407407407407,33
15557,3356,0.2037037037037037,33
15557,1299,0.2160493827160494,33
6619,3356,0.4443723879521545,33
6619,174,0.037037037037037035,33
6619,9318,0.18518518518518517,33
6619,-31,0.14814814814814814,33
6619,23930,0.07407407407407407,33
6619,7018,0.037037037037037035,33
6619,1299,0.03689292405245713,33
6619,7843,0.037037037037037035,33
140726,4837,1.0,33
140726,1299,0.25925925925925924,33
140726,701,0.1111111111111111,33
140726,3257,0.1111111111111111,33
33616,6939,0.8703703703703703,33
33616,3356,0.037037037037037035,33
33616,1299,0.037037037037037035,33
33616,174,0.037037037037037035,33
